passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,189.0,ANH,LAX
1,328.0,HWD,LAX
2,8278.0,ANH,LAX
3,8888.0,ANH,LAX
4,10177.0,LGB,LAX
5,10207.0,HWD,LAX
6,10479.0,DTLA,LAX
7,10531.0,HWD,LAX
8,11095.0,LGB,LAX
9,11300.0,DTLA,LAX
10,11638.0,LGB,LAX
11,11687.0,DTLA,LAX
12,11687.0,DTLA,LAX
13,11762.0,ANH,LAX
14,11769.0,DTLA,LAX
15,11770.0,DTLA,LAX
16,11819.0,LGB,LAX
17,11878.0,HWD,LAX
18,12204.0,LGB,LAX
19,12223.0,DTLA,LAX
20,12283.0,ANH,LAX
21,12458.0,DTLA,LAX
22,12509.0,DTLA,LAX
23,12710.0,HWD,LAX
24,12789.0,ANH,LAX
25,12843.0,ANH,LAX
26,12977.0,ANH,LAX
27,12995.0,LGB,LAX
28,13026.0,ANH,LAX
29,13073.0,ANH,LAX
30,13277.0,LGB,LAX
31,13318.0,ANH,LAX
32,13366.0,DTLA,LAX
33,13413.0,HWD,LAX
34,13434.0,DTLA,LAX
35,13437.0,HWD,LAX
36,13469.0,DTLA,LAX
37,13499.0,HWD,LAX
38,13542.0,LGB,LAX
39,13578.0,DTLA,LAX
40,13589.0,DTLA,LAX
41,13659.0,DTLA,LAX
42,13808.0,ANH,LAX
43,13818.0,DTLA,LAX
44,13848.0,DTLA,LAX
45,13854.0,ANH,LAX
46,13892.0,LGB,LAX
47,13923.0,DTLA,LAX
48,13952.0,ANH,LAX
49,13960.0,ANH,LAX
50,14008.0,ANH,LAX
51,14031.0,ANH,LAX
52,14032.0,HWD,LAX
53,14072.0,HWD,LAX
54,14079.0,ANH,LAX
55,14101.0,DTLA,LAX
56,14137.0,LGB,LAX
57,14161.0,LGB,LAX
58,14192.0,DTLA,LAX
59,14208.0,HWD,LAX
60,14210.0,HWD,LAX
61,14249.0,HWD,LAX
62,14279.0,DTLA,LAX
63,14309.0,ANH,LAX
64,14341.0,DTLA,LAX
65,14418.0,HWD,LAX
66,14538.0,ANH,LAX
67,14551.0,DTLA,LAX
68,14558.0,ANH,LAX
69,14561.0,DTLA,LAX
70,14604.0,ANH,LAX
71,14618.0,DTLA,LAX
72,14711.0,HWD,LAX
73,14734.0,ANH,LAX
74,14827.0,ANH,LAX
75,14828.0,DTLA,LAX
76,14830.0,ANH,LAX
77,14844.0,ANH,LAX
78,14911.0,ANH,LAX
79,14917.0,HWD,LAX
80,14951.0,DTLA,LAX
81,14978.0,LGB,LAX
82,15010.0,HWD,LAX
83,15016.0,LGB,LAX
84,15084.0,HWD,LAX
85,15102.0,ANH,LAX
86,15115.0,HWD,LAX
87,15183.0,LGB,LAX
88,15352.0,HWD,LAX
89,15362.0,DTLA,LAX
90,15438.0,ANH,LAX
91,15456.0,DTLA,LAX
92,15500.0,HWD,LAX
93,15522.0,DTLA,LAX
94,15532.0,ANH,LAX
95,15575.0,HWD,LAX
96,15613.0,ANH,LAX
97,15635.0,DTLA,LAX
98,15650.0,ANH,LAX
99,15691.0,HWD,LAX
100,15729.0,DTLA,LAX
101,15814.0,ANH,LAX
102,15866.0,ANH,LAX
103,15874.0,HWD,LAX
104,15895.0,LGB,LAX
105,15909.0,ANH,LAX
