passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,297.0,HWD,LAX
1,340.0,ANH,LAX
2,435.0,LGB,LAX
3,629.0,HWD,LAX
4,805.0,DTLA,LAX
5,815.0,HWD,LAX
6,1573.0,ANH,LAX
7,3456.0,ANH,LAX
8,3597.0,DTLA,LAX
9,3949.0,ANH,LAX
10,5216.0,DTLA,LAX
11,5444.0,DTLA,LAX
12,5534.0,ANH,LAX
13,6740.0,DTLA,LAX
14,8518.0,DTLA,LAX
15,8569.0,ANH,LAX
16,8697.0,HWD,LAX
17,8832.0,LGB,LAX
18,8961.0,ANH,LAX
19,9066.0,ANH,LAX
20,9145.0,DTLA,LAX
21,9340.0,LGB,LAX
22,9352.0,HWD,LAX
23,9457.0,ANH,LAX
24,9518.0,DTLA,LAX
25,9699.0,DTLA,LAX
26,9713.0,DTLA,LAX
27,9724.0,LGB,LAX
28,9750.0,DTLA,LAX
29,9783.0,LGB,LAX
30,10006.0,ANH,LAX
31,10078.0,ANH,LAX
32,10166.0,LGB,LAX
33,10237.0,HWD,LAX
34,10271.0,HWD,LAX
35,10380.0,HWD,LAX
36,10399.0,DTLA,LAX
37,10421.0,DTLA,LAX
38,10474.0,ANH,LAX
39,10498.0,ANH,LAX
40,10515.0,DTLA,LAX
41,10802.0,HWD,LAX
42,10835.0,DTLA,LAX
43,10979.0,ANH,LAX
44,11013.0,DTLA,LAX
45,11050.0,HWD,LAX
46,11079.0,HWD,LAX
47,11082.0,HWD,LAX
48,11104.0,HWD,LAX
49,11183.0,DTLA,LAX
50,11303.0,ANH,LAX
51,11395.0,ANH,LAX
52,11499.0,ANH,LAX
53,11672.0,DTLA,LAX
54,11682.0,LGB,LAX
55,11694.0,ANH,LAX
56,11730.0,DTLA,LAX
57,11755.0,ANH,LAX
58,11799.0,HWD,LAX
59,11855.0,HWD,LAX
60,11924.0,DTLA,LAX
61,11925.0,ANH,LAX
62,11935.0,ANH,LAX
63,11950.0,DTLA,LAX
64,11951.0,HWD,LAX
65,12058.0,HWD,LAX
66,12131.0,DTLA,LAX
67,12201.0,ANH,LAX
68,12231.0,HWD,LAX
69,12273.0,DTLA,LAX
70,12291.0,DTLA,LAX
71,12307.0,ANH,LAX
72,12385.0,ANH,LAX
73,12392.0,ANH,LAX
74,12393.0,DTLA,LAX
75,12414.0,HWD,LAX
76,12459.0,HWD,LAX
77,12481.0,LGB,LAX
78,12506.0,HWD,LAX
79,12560.0,ANH,LAX
80,12632.0,ANH,LAX
81,12653.0,LGB,LAX
82,12685.0,HWD,LAX
83,12778.0,ANH,LAX
84,12784.0,HWD,LAX
85,12791.0,DTLA,LAX
86,12831.0,DTLA,LAX
87,12913.0,HWD,LAX
88,13047.0,DTLA,LAX
89,13108.0,DTLA,LAX
90,13118.0,DTLA,LAX
91,13161.0,DTLA,LAX
92,13177.0,HWD,LAX
93,13212.0,DTLA,LAX
94,13230.0,DTLA,LAX
95,13270.0,DTLA,LAX
96,13293.0,ANH,LAX
97,13352.0,DTLA,LAX
98,13427.0,HWD,LAX
99,13457.0,DTLA,LAX
100,13471.0,DTLA,LAX
101,13507.0,ANH,LAX
102,13548.0,DTLA,LAX
103,13556.0,HWD,LAX
104,13572.0,ANH,LAX
105,13605.0,DTLA,LAX
106,13619.0,HWD,LAX
107,13621.0,LGB,LAX
108,13676.0,DTLA,LAX
109,13711.0,ANH,LAX
110,13769.0,DTLA,LAX
111,13774.0,DTLA,LAX
112,13799.0,LGB,LAX
113,13800.0,DTLA,LAX
114,13821.0,HWD,LAX
115,13821.0,LGB,LAX
116,13842.0,DTLA,LAX
117,13851.0,HWD,LAX
118,13857.0,HWD,LAX
119,13888.0,DTLA,LAX
120,13899.0,ANH,LAX
121,13937.0,ANH,LAX
122,13962.0,LGB,LAX
123,13991.0,LGB,LAX
124,13996.0,LGB,LAX
125,14015.0,ANH,LAX
126,14033.0,LGB,LAX
127,14034.0,HWD,LAX
128,14043.0,HWD,LAX
129,14049.0,ANH,LAX
130,14058.0,HWD,LAX
131,14116.0,DTLA,LAX
132,14136.0,HWD,LAX
133,14151.0,LGB,LAX
134,14170.0,ANH,LAX
135,14176.0,DTLA,LAX
136,14211.0,LGB,LAX
137,14214.0,LGB,LAX
138,14218.0,ANH,LAX
139,14249.0,LGB,LAX
140,14258.0,LGB,LAX
141,14336.0,DTLA,LAX
142,14338.0,HWD,LAX
143,14374.0,DTLA,LAX
144,14447.0,DTLA,LAX
145,14513.0,ANH,LAX
146,14518.0,LGB,LAX
147,14521.0,DTLA,LAX
148,14624.0,HWD,LAX
149,14647.0,HWD,LAX
150,14658.0,DTLA,LAX
151,14671.0,ANH,LAX
152,14689.0,DTLA,LAX
153,14690.0,ANH,LAX
154,14830.0,ANH,LAX
155,14879.0,DTLA,LAX
156,14942.0,ANH,LAX
157,14955.0,HWD,LAX
158,14974.0,DTLA,LAX
159,15006.0,ANH,LAX
160,15039.0,HWD,LAX
161,15043.0,HWD,LAX
162,15054.0,DTLA,LAX
163,15081.0,DTLA,LAX
164,15106.0,DTLA,LAX
165,15106.0,DTLA,LAX
166,15111.0,HWD,LAX
167,15126.0,ANH,LAX
168,15140.0,LGB,LAX
169,15210.0,ANH,LAX
170,15229.0,ANH,LAX
171,15232.0,DTLA,LAX
172,15236.0,ANH,LAX
173,15250.0,HWD,LAX
174,15301.0,LGB,LAX
175,15317.0,ANH,LAX
176,15330.0,LGB,LAX
177,15353.0,DTLA,LAX
178,15385.0,HWD,LAX
179,15391.0,HWD,LAX
180,15457.0,ANH,LAX
181,15479.0,HWD,LAX
182,15488.0,DTLA,LAX
183,15492.0,DTLA,LAX
184,15526.0,ANH,LAX
