passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1196.0,ANH,LAX
1,3472.0,DTLA,LAX
2,3545.0,ANH,LAX
3,8743.0,DTLA,LAX
4,9729.0,LGB,LAX
5,9812.0,HWD,LAX
6,10251.0,ANH,LAX
7,11188.0,LGB,LAX
8,11265.0,HWD,LAX
9,11613.0,ANH,LAX
10,11651.0,ANH,LAX
11,11881.0,ANH,LAX
12,12032.0,DTLA,LAX
13,12052.0,DTLA,LAX
14,12066.0,ANH,LAX
15,12196.0,DTLA,LAX
16,12234.0,DTLA,LAX
17,12366.0,DTLA,LAX
18,12397.0,ANH,LAX
19,12530.0,DTLA,LAX
20,12585.0,HWD,LAX
21,12704.0,DTLA,LAX
22,12873.0,HWD,LAX
23,12912.0,ANH,LAX
24,13062.0,DTLA,LAX
25,13102.0,DTLA,LAX
26,13170.0,DTLA,LAX
27,13223.0,HWD,LAX
28,13277.0,ANH,LAX
29,13302.0,HWD,LAX
30,13314.0,ANH,LAX
31,13325.0,HWD,LAX
32,13330.0,HWD,LAX
33,13346.0,DTLA,LAX
34,13546.0,HWD,LAX
35,13628.0,ANH,LAX
36,13672.0,DTLA,LAX
37,13978.0,HWD,LAX
38,13984.0,ANH,LAX
39,14051.0,ANH,LAX
40,14076.0,LGB,LAX
41,14306.0,LGB,LAX
42,14308.0,ANH,LAX
43,14315.0,LGB,LAX
44,14330.0,HWD,LAX
45,14378.0,DTLA,LAX
46,14452.0,HWD,LAX
47,14544.0,ANH,LAX
48,14553.0,DTLA,LAX
49,14789.0,HWD,LAX
50,14927.0,HWD,LAX
51,14952.0,DTLA,LAX
52,14990.0,HWD,LAX
53,15033.0,ANH,LAX
54,15118.0,ANH,LAX
55,15203.0,DTLA,LAX
56,15303.0,HWD,LAX
57,15361.0,HWD,LAX
58,15362.0,HWD,LAX
59,15368.0,LGB,LAX
60,15385.0,ANH,LAX
61,15398.0,LGB,LAX
62,15556.0,ANH,LAX
63,15563.0,ANH,LAX
64,15575.0,LGB,LAX
65,15589.0,ANH,LAX
66,15595.0,DTLA,LAX
67,15610.0,ANH,LAX
68,15673.0,ANH,LAX
69,15686.0,HWD,LAX
70,15732.0,DTLA,LAX
71,15738.0,HWD,LAX
72,15773.0,LGB,LAX
73,15778.0,ANH,LAX
74,16120.0,LGB,LAX
75,16126.0,HWD,LAX
76,16170.0,ANH,LAX
77,16328.0,LGB,LAX
78,16368.0,DTLA,LAX
79,16406.0,LGB,LAX
80,16418.0,ANH,LAX
81,16472.0,DTLA,LAX
82,16492.0,LGB,LAX
83,16605.0,HWD,LAX
84,16621.0,LGB,LAX
85,16636.0,DTLA,LAX
86,16669.0,DTLA,LAX
87,16703.0,HWD,LAX
88,16770.0,HWD,LAX
89,16878.0,ANH,LAX
90,16968.0,ANH,LAX
91,16991.0,ANH,LAX
92,17015.0,ANH,LAX
93,17040.0,ANH,LAX
94,17053.0,DTLA,LAX
95,17107.0,ANH,LAX
96,17110.0,HWD,LAX
97,17148.0,HWD,LAX
98,17184.0,LGB,LAX
99,17223.0,ANH,LAX
100,17290.0,ANH,LAX
101,17304.0,DTLA,LAX
102,17310.0,HWD,LAX
103,17332.0,HWD,LAX
104,17334.0,ANH,LAX
105,17341.0,DTLA,LAX
106,17351.0,HWD,LAX
107,17393.0,HWD,LAX
108,17397.0,DTLA,LAX
109,17409.0,DTLA,LAX
110,17425.0,DTLA,LAX
111,17465.0,LGB,LAX
112,17523.0,DTLA,LAX
113,17566.0,LGB,LAX
114,17590.0,DTLA,LAX
115,17617.0,DTLA,LAX
116,17628.0,HWD,LAX
117,17683.0,DTLA,LAX
118,17695.0,LGB,LAX
119,17744.0,DTLA,LAX
120,17745.0,ANH,LAX
121,17807.0,DTLA,LAX
122,17817.0,ANH,LAX
123,17828.0,DTLA,LAX
124,17859.0,HWD,LAX
125,17900.0,HWD,LAX
126,17900.0,ANH,LAX
127,17902.0,ANH,LAX
128,17944.0,DTLA,LAX
129,17961.0,ANH,LAX
