passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,117.0,DTLA,LAX
1,625.0,DTLA,LAX
2,696.0,ANH,LAX
3,1590.0,DTLA,LAX
4,3567.0,LGB,LAX
5,4396.0,LGB,LAX
6,4492.0,DTLA,LAX
7,4863.0,DTLA,LAX
8,5254.0,DTLA,LAX
9,5827.0,ANH,LAX
10,6048.0,HWD,LAX
11,6805.0,LGB,LAX
12,7196.0,DTLA,LAX
13,7209.0,DTLA,LAX
14,8903.0,ANH,LAX
15,9129.0,HWD,LAX
16,9519.0,ANH,LAX
17,9621.0,ANH,LAX
18,9661.0,LGB,LAX
19,9684.0,DTLA,LAX
20,10003.0,HWD,LAX
21,10213.0,ANH,LAX
22,10309.0,ANH,LAX
23,10455.0,DTLA,LAX
24,10575.0,ANH,LAX
25,10739.0,HWD,LAX
26,10991.0,LGB,LAX
27,11020.0,ANH,LAX
28,11042.0,HWD,LAX
29,11155.0,DTLA,LAX
30,11190.0,ANH,LAX
31,11243.0,HWD,LAX
32,11414.0,DTLA,LAX
33,11483.0,DTLA,LAX
34,11487.0,HWD,LAX
35,11558.0,ANH,LAX
36,11563.0,ANH,LAX
37,11599.0,DTLA,LAX
38,11734.0,DTLA,LAX
39,11908.0,LGB,LAX
40,11926.0,ANH,LAX
41,12043.0,ANH,LAX
42,12081.0,LGB,LAX
43,12127.0,HWD,LAX
44,12160.0,DTLA,LAX
45,12168.0,ANH,LAX
46,12210.0,DTLA,LAX
47,12307.0,ANH,LAX
48,12317.0,ANH,LAX
49,12385.0,LGB,LAX
50,12422.0,DTLA,LAX
51,12465.0,DTLA,LAX
52,12505.0,LGB,LAX
53,12524.0,LGB,LAX
54,12548.0,HWD,LAX
55,12620.0,ANH,LAX
56,12705.0,HWD,LAX
57,12802.0,DTLA,LAX
58,12818.0,ANH,LAX
59,12892.0,LGB,LAX
60,13023.0,ANH,LAX
61,13034.0,ANH,LAX
62,13072.0,HWD,LAX
63,13076.0,DTLA,LAX
64,13091.0,ANH,LAX
65,13132.0,DTLA,LAX
66,13155.0,DTLA,LAX
67,13198.0,DTLA,LAX
68,13201.0,HWD,LAX
69,13256.0,DTLA,LAX
70,13277.0,ANH,LAX
71,13407.0,HWD,LAX
72,13540.0,HWD,LAX
73,13815.0,DTLA,LAX
74,13839.0,HWD,LAX
75,13868.0,ANH,LAX
76,13903.0,ANH,LAX
77,13951.0,DTLA,LAX
78,13969.0,ANH,LAX
79,13995.0,ANH,LAX
80,14106.0,LGB,LAX
81,14131.0,LGB,LAX
82,14133.0,ANH,LAX
83,14158.0,HWD,LAX
84,14159.0,ANH,LAX
85,14194.0,HWD,LAX
86,14246.0,HWD,LAX
87,14283.0,DTLA,LAX
88,14331.0,ANH,LAX
89,14377.0,HWD,LAX
90,14387.0,DTLA,LAX
91,14411.0,LGB,LAX
92,14414.0,HWD,LAX
93,14448.0,HWD,LAX
94,14504.0,DTLA,LAX
95,14521.0,DTLA,LAX
96,14551.0,LGB,LAX
97,14554.0,HWD,LAX
98,14563.0,HWD,LAX
99,14593.0,LGB,LAX
100,14621.0,ANH,LAX
101,14671.0,HWD,LAX
102,14673.0,DTLA,LAX
103,14685.0,HWD,LAX
104,14730.0,ANH,LAX
105,14756.0,DTLA,LAX
106,14769.0,LGB,LAX
107,14807.0,LGB,LAX
108,14843.0,LGB,LAX
109,14845.0,DTLA,LAX
110,14872.0,ANH,LAX
111,14899.0,ANH,LAX
112,14903.0,DTLA,LAX
113,14983.0,ANH,LAX
114,15047.0,DTLA,LAX
115,15058.0,DTLA,LAX
116,15162.0,ANH,LAX
117,15174.0,DTLA,LAX
118,15198.0,ANH,LAX
119,15221.0,HWD,LAX
120,15240.0,LGB,LAX
121,15249.0,LGB,LAX
122,15266.0,ANH,LAX
123,15275.0,LGB,LAX
124,15325.0,DTLA,LAX
125,15423.0,DTLA,LAX
126,15449.0,HWD,LAX
127,15457.0,HWD,LAX
128,15474.0,HWD,LAX
129,15528.0,ANH,LAX
130,15577.0,ANH,LAX
131,15642.0,HWD,LAX
132,15645.0,HWD,LAX
133,15651.0,HWD,LAX
134,15660.0,HWD,LAX
135,15662.0,ANH,LAX
136,15679.0,LGB,LAX
137,15801.0,DTLA,LAX
138,15821.0,LGB,LAX
139,15933.0,LGB,LAX
140,15996.0,ANH,LAX
141,16009.0,DTLA,LAX
142,16028.0,HWD,LAX
143,16045.0,DTLA,LAX
144,16067.0,ANH,LAX
145,16126.0,HWD,LAX
146,16144.0,ANH,LAX
147,16285.0,ANH,LAX
148,16342.0,LGB,LAX
149,16343.0,DTLA,LAX
150,16382.0,ANH,LAX
151,16427.0,ANH,LAX
152,16434.0,DTLA,LAX
153,16461.0,HWD,LAX
154,16518.0,LGB,LAX
155,16522.0,ANH,LAX
156,16545.0,ANH,LAX
157,16551.0,DTLA,LAX
158,16587.0,DTLA,LAX
159,16623.0,ANH,LAX
160,16636.0,HWD,LAX
161,16669.0,ANH,LAX
162,16705.0,HWD,LAX
163,16729.0,ANH,LAX
164,16734.0,ANH,LAX
165,16773.0,ANH,LAX
166,16779.0,ANH,LAX
167,16787.0,ANH,LAX
168,16847.0,DTLA,LAX
169,16848.0,HWD,LAX
170,16858.0,ANH,LAX
171,16995.0,LGB,LAX
172,17019.0,HWD,LAX
173,17027.0,ANH,LAX
174,17048.0,LGB,LAX
175,17072.0,HWD,LAX
176,17105.0,DTLA,LAX
177,17160.0,DTLA,LAX
178,17185.0,ANH,LAX
179,17249.0,LGB,LAX
180,17253.0,LGB,LAX
181,17313.0,ANH,LAX
182,17332.0,DTLA,LAX
183,17404.0,DTLA,LAX
184,17414.0,LGB,LAX
185,17417.0,DTLA,LAX
186,17420.0,DTLA,LAX
187,17432.0,LGB,LAX
188,17449.0,HWD,LAX
189,17454.0,DTLA,LAX
190,17455.0,HWD,LAX
191,17484.0,LGB,LAX
192,17511.0,DTLA,LAX
193,17511.0,ANH,LAX
194,17534.0,HWD,LAX
195,17603.0,ANH,LAX
196,17620.0,DTLA,LAX
197,17648.0,ANH,LAX
198,17650.0,DTLA,LAX
199,17667.0,HWD,LAX
200,17684.0,HWD,LAX
201,17703.0,ANH,LAX
202,17732.0,DTLA,LAX
203,17733.0,HWD,LAX
204,17771.0,HWD,LAX
205,17779.0,HWD,LAX
206,17784.0,HWD,LAX
207,17806.0,ANH,LAX
208,17865.0,HWD,LAX
209,17879.0,DTLA,LAX
210,17899.0,ANH,LAX
211,17932.0,ANH,LAX
212,17934.0,ANH,LAX
213,17941.0,ANH,LAX
214,17964.0,LGB,LAX
215,17965.0,LGB,LAX
216,17975.0,LGB,LAX
217,17981.0,HWD,LAX
218,17987.0,ANH,LAX
219,17995.0,DTLA,LAX
220,18000.0,DTLA,LAX
221,18115.0,ANH,LAX
222,18164.0,HWD,LAX
223,18205.0,DTLA,LAX
224,18236.0,LGB,LAX
225,18329.0,ANH,LAX
