passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,258.0,DTLA,LAX
1,457.0,HWD,LAX
2,2942.0,DTLA,LAX
3,3238.0,ANH,LAX
4,3607.0,LGB,LAX
5,3618.0,LGB,LAX
6,4286.0,DTLA,LAX
7,4502.0,ANH,LAX
8,4916.0,DTLA,LAX
9,5678.0,HWD,LAX
10,6143.0,ANH,LAX
11,6771.0,ANH,LAX
12,6876.0,ANH,LAX
13,6883.0,HWD,LAX
14,7361.0,HWD,LAX
15,7597.0,DTLA,LAX
16,7803.0,ANH,LAX
17,8199.0,ANH,LAX
18,8508.0,HWD,LAX
19,9021.0,HWD,LAX
20,9129.0,HWD,LAX
21,9471.0,ANH,LAX
22,9608.0,LGB,LAX
23,9730.0,ANH,LAX
24,9737.0,HWD,LAX
25,9845.0,ANH,LAX
26,10183.0,DTLA,LAX
27,10216.0,LGB,LAX
28,10436.0,DTLA,LAX
29,10451.0,LGB,LAX
30,10485.0,HWD,LAX
31,10497.0,ANH,LAX
32,10518.0,ANH,LAX
33,10549.0,LGB,LAX
34,10703.0,DTLA,LAX
35,10755.0,DTLA,LAX
36,10835.0,DTLA,LAX
37,10949.0,ANH,LAX
38,10996.0,ANH,LAX
39,11064.0,LGB,LAX
40,11084.0,LGB,LAX
41,11187.0,HWD,LAX
42,11217.0,DTLA,LAX
43,11227.0,ANH,LAX
44,11263.0,DTLA,LAX
45,11308.0,HWD,LAX
46,11389.0,LGB,LAX
47,11431.0,HWD,LAX
48,11455.0,DTLA,LAX
49,11602.0,ANH,LAX
50,11613.0,LGB,LAX
51,11668.0,HWD,LAX
52,11705.0,ANH,LAX
53,11716.0,DTLA,LAX
54,11724.0,HWD,LAX
55,11783.0,DTLA,LAX
56,11913.0,DTLA,LAX
57,11951.0,HWD,LAX
58,12028.0,DTLA,LAX
59,12173.0,LGB,LAX
60,12298.0,LGB,LAX
61,12305.0,LGB,LAX
62,12315.0,DTLA,LAX
63,12430.0,DTLA,LAX
64,12486.0,ANH,LAX
65,12508.0,DTLA,LAX
66,12573.0,LGB,LAX
67,12585.0,ANH,LAX
68,12649.0,ANH,LAX
69,12687.0,ANH,LAX
70,12694.0,HWD,LAX
71,12724.0,ANH,LAX
72,12865.0,DTLA,LAX
73,12947.0,LGB,LAX
74,12971.0,DTLA,LAX
75,13058.0,LGB,LAX
76,13074.0,DTLA,LAX
77,13075.0,HWD,LAX
78,13090.0,ANH,LAX
79,13112.0,HWD,LAX
80,13123.0,LGB,LAX
81,13190.0,HWD,LAX
82,13198.0,ANH,LAX
83,13242.0,ANH,LAX
84,13390.0,ANH,LAX
85,13391.0,DTLA,LAX
86,13427.0,DTLA,LAX
87,13452.0,HWD,LAX
88,13495.0,DTLA,LAX
89,13507.0,HWD,LAX
90,13524.0,ANH,LAX
91,13542.0,DTLA,LAX
92,13628.0,LGB,LAX
93,13666.0,ANH,LAX
94,13698.0,LGB,LAX
95,13762.0,DTLA,LAX
96,13797.0,ANH,LAX
97,13840.0,ANH,LAX
98,13977.0,HWD,LAX
99,13991.0,HWD,LAX
100,14044.0,DTLA,LAX
101,14071.0,DTLA,LAX
102,14095.0,DTLA,LAX
103,14102.0,ANH,LAX
104,14200.0,LGB,LAX
105,14256.0,ANH,LAX
106,14279.0,LGB,LAX
107,14330.0,ANH,LAX
108,14343.0,LGB,LAX
109,14362.0,DTLA,LAX
110,14381.0,LGB,LAX
111,14424.0,HWD,LAX
112,14447.0,HWD,LAX
113,14484.0,HWD,LAX
114,14487.0,DTLA,LAX
115,14499.0,DTLA,LAX
116,14515.0,ANH,LAX
117,14554.0,HWD,LAX
118,14556.0,DTLA,LAX
119,14560.0,ANH,LAX
120,14563.0,ANH,LAX
121,14578.0,DTLA,LAX
122,14585.0,DTLA,LAX
123,14586.0,DTLA,LAX
124,14586.0,DTLA,LAX
125,14618.0,DTLA,LAX
126,14793.0,HWD,LAX
127,14799.0,HWD,LAX
128,14828.0,ANH,LAX
129,14944.0,LGB,LAX
130,14962.0,ANH,LAX
131,14987.0,LGB,LAX
132,15003.0,HWD,LAX
133,15020.0,HWD,LAX
134,15040.0,HWD,LAX
135,15066.0,DTLA,LAX
136,15077.0,HWD,LAX
137,15085.0,ANH,LAX
138,15114.0,DTLA,LAX
139,15115.0,ANH,LAX
140,15223.0,ANH,LAX
141,15257.0,HWD,LAX
142,15283.0,LGB,LAX
143,15343.0,ANH,LAX
144,15354.0,ANH,LAX
145,15357.0,HWD,LAX
146,15358.0,ANH,LAX
147,15364.0,DTLA,LAX
148,15403.0,HWD,LAX
149,15406.0,ANH,LAX
150,15408.0,HWD,LAX
151,15414.0,ANH,LAX
152,15448.0,ANH,LAX
153,15470.0,DTLA,LAX
154,15484.0,DTLA,LAX
155,15516.0,LGB,LAX
156,15528.0,DTLA,LAX
157,15540.0,ANH,LAX
158,15542.0,DTLA,LAX
159,15553.0,LGB,LAX
160,15603.0,ANH,LAX
161,15604.0,ANH,LAX
162,15693.0,LGB,LAX
163,15714.0,ANH,LAX
164,15715.0,DTLA,LAX
165,15736.0,DTLA,LAX
166,15738.0,ANH,LAX
167,15756.0,DTLA,LAX
168,15780.0,ANH,LAX
169,15799.0,DTLA,LAX
170,15800.0,HWD,LAX
171,15805.0,DTLA,LAX
172,15820.0,DTLA,LAX
173,15828.0,ANH,LAX
174,15876.0,LGB,LAX
175,15891.0,ANH,LAX
176,15900.0,LGB,LAX
177,15922.0,LGB,LAX
178,15960.0,HWD,LAX
179,15981.0,ANH,LAX
180,16009.0,DTLA,LAX
181,16124.0,ANH,LAX
182,16134.0,DTLA,LAX
183,16151.0,HWD,LAX
184,16188.0,HWD,LAX
185,16208.0,ANH,LAX
186,16239.0,DTLA,LAX
187,16240.0,DTLA,LAX
188,16253.0,DTLA,LAX
189,16337.0,DTLA,LAX
190,16349.0,DTLA,LAX
191,16353.0,HWD,LAX
192,16353.0,HWD,LAX
193,16371.0,DTLA,LAX
194,16372.0,ANH,LAX
195,16383.0,DTLA,LAX
196,16431.0,DTLA,LAX
197,16474.0,LGB,LAX
198,16489.0,ANH,LAX
199,16497.0,HWD,LAX
200,16505.0,HWD,LAX
201,16509.0,LGB,LAX
202,16535.0,HWD,LAX
203,16541.0,ANH,LAX
204,16559.0,ANH,LAX
205,16570.0,ANH,LAX
206,16579.0,DTLA,LAX
207,16612.0,DTLA,LAX
208,16678.0,HWD,LAX
209,16685.0,LGB,LAX
210,16725.0,ANH,LAX
211,16751.0,LGB,LAX
212,16763.0,ANH,LAX
213,16782.0,HWD,LAX
214,16832.0,DTLA,LAX
215,16853.0,DTLA,LAX
216,16862.0,HWD,LAX
217,16875.0,LGB,LAX
218,16878.0,HWD,LAX
219,16900.0,ANH,LAX
220,16913.0,ANH,LAX
221,16914.0,ANH,LAX
222,16930.0,LGB,LAX
223,16938.0,HWD,LAX
224,16958.0,LGB,LAX
225,17012.0,HWD,LAX
226,17027.0,LGB,LAX
227,17031.0,DTLA,LAX
228,17057.0,ANH,LAX
229,17064.0,ANH,LAX
230,17103.0,DTLA,LAX
231,17146.0,DTLA,LAX
232,17149.0,HWD,LAX
233,17164.0,LGB,LAX
234,17177.0,LGB,LAX
235,17190.0,ANH,LAX
236,17224.0,LGB,LAX
237,17238.0,HWD,LAX
