passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,120.0,DTLA,LAX
1,212.0,ANH,LAX
2,219.0,DTLA,LAX
3,568.0,ANH,LAX
4,1129.0,LGB,LAX
5,1572.0,ANH,LAX
6,2216.0,ANH,LAX
7,2279.0,HWD,LAX
8,3418.0,ANH,LAX
9,3832.0,DTLA,LAX
10,7294.0,ANH,LAX
11,8623.0,HWD,LAX
12,8685.0,HWD,LAX
13,8781.0,LGB,LAX
14,8796.0,ANH,LAX
15,9266.0,LGB,LAX
16,9332.0,DTLA,LAX
17,9404.0,ANH,LAX
18,9527.0,DTLA,LAX
19,9569.0,DTLA,LAX
20,9587.0,ANH,LAX
21,9695.0,ANH,LAX
22,9870.0,ANH,LAX
23,10113.0,ANH,LAX
24,10243.0,ANH,LAX
25,10272.0,HWD,LAX
26,10485.0,LGB,LAX
27,10487.0,ANH,LAX
28,10687.0,ANH,LAX
29,10753.0,DTLA,LAX
30,10859.0,HWD,LAX
31,10893.0,HWD,LAX
32,11171.0,ANH,LAX
33,11242.0,DTLA,LAX
34,11304.0,LGB,LAX
35,11432.0,LGB,LAX
36,11446.0,ANH,LAX
37,11490.0,HWD,LAX
38,11542.0,ANH,LAX
39,11681.0,HWD,LAX
40,11740.0,LGB,LAX
41,11785.0,LGB,LAX
42,12091.0,ANH,LAX
43,12190.0,DTLA,LAX
44,12229.0,DTLA,LAX
45,12237.0,DTLA,LAX
46,12515.0,HWD,LAX
47,12687.0,ANH,LAX
48,12698.0,LGB,LAX
49,12702.0,LGB,LAX
50,12716.0,ANH,LAX
51,12729.0,LGB,LAX
52,12745.0,DTLA,LAX
53,12752.0,DTLA,LAX
54,12777.0,HWD,LAX
55,12810.0,DTLA,LAX
56,12859.0,DTLA,LAX
57,13010.0,ANH,LAX
58,13018.0,DTLA,LAX
59,13029.0,LGB,LAX
60,13057.0,DTLA,LAX
61,13162.0,ANH,LAX
62,13219.0,LGB,LAX
63,13322.0,HWD,LAX
64,13359.0,DTLA,LAX
65,13513.0,HWD,LAX
66,13562.0,DTLA,LAX
67,13586.0,DTLA,LAX
68,13611.0,LGB,LAX
69,13651.0,ANH,LAX
70,13697.0,LGB,LAX
71,13822.0,ANH,LAX
72,13835.0,ANH,LAX
73,13859.0,HWD,LAX
74,13879.0,HWD,LAX
75,13977.0,LGB,LAX
76,14008.0,DTLA,LAX
77,14052.0,DTLA,LAX
78,14059.0,ANH,LAX
79,14093.0,HWD,LAX
80,14139.0,ANH,LAX
81,14151.0,DTLA,LAX
82,14158.0,LGB,LAX
83,14333.0,ANH,LAX
84,14360.0,HWD,LAX
85,14406.0,DTLA,LAX
86,14442.0,DTLA,LAX
87,14442.0,HWD,LAX
88,14483.0,DTLA,LAX
89,14519.0,DTLA,LAX
90,14590.0,ANH,LAX
91,14649.0,ANH,LAX
92,14656.0,DTLA,LAX
93,14674.0,HWD,LAX
94,14702.0,DTLA,LAX
95,14707.0,DTLA,LAX
96,14745.0,ANH,LAX
97,14763.0,HWD,LAX
98,14773.0,ANH,LAX
99,14807.0,HWD,LAX
100,14830.0,DTLA,LAX
101,14849.0,DTLA,LAX
102,14853.0,HWD,LAX
103,14900.0,HWD,LAX
104,14951.0,HWD,LAX
105,14973.0,LGB,LAX
106,15034.0,ANH,LAX
107,15142.0,LGB,LAX
108,15152.0,DTLA,LAX
109,15156.0,ANH,LAX
110,15209.0,ANH,LAX
111,15379.0,DTLA,LAX
112,15386.0,HWD,LAX
113,15468.0,DTLA,LAX
114,15504.0,HWD,LAX
115,15641.0,LGB,LAX
116,15704.0,ANH,LAX
117,15717.0,ANH,LAX
118,15721.0,ANH,LAX
119,15745.0,HWD,LAX
120,15825.0,ANH,LAX
121,15885.0,LGB,LAX
122,15930.0,ANH,LAX
123,15932.0,HWD,LAX
124,15998.0,DTLA,LAX
125,16028.0,HWD,LAX
126,16035.0,HWD,LAX
127,16053.0,ANH,LAX
128,16056.0,ANH,LAX
129,16092.0,ANH,LAX
130,16100.0,ANH,LAX
131,16110.0,LGB,LAX
132,16126.0,DTLA,LAX
133,16173.0,LGB,LAX
134,16192.0,LGB,LAX
135,16228.0,ANH,LAX
136,16237.0,HWD,LAX
137,16263.0,ANH,LAX
138,16272.0,ANH,LAX
139,16304.0,HWD,LAX
140,16310.0,LGB,LAX
141,16389.0,DTLA,LAX
142,16421.0,LGB,LAX
143,16431.0,ANH,LAX
144,16447.0,DTLA,LAX
145,16485.0,HWD,LAX
146,16519.0,DTLA,LAX
147,16529.0,LGB,LAX
148,16529.0,HWD,LAX
149,16585.0,DTLA,LAX
150,16610.0,ANH,LAX
151,16611.0,DTLA,LAX
152,16613.0,DTLA,LAX
153,16617.0,HWD,LAX
154,16633.0,DTLA,LAX
155,16721.0,LGB,LAX
156,16727.0,DTLA,LAX
157,16733.0,HWD,LAX
158,16757.0,DTLA,LAX
159,16762.0,DTLA,LAX
160,16812.0,DTLA,LAX
161,16814.0,DTLA,LAX
162,16858.0,DTLA,LAX
