passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,544.0,HWD,LAX
1,1003.0,LGB,LAX
2,1092.0,ANH,LAX
3,1147.0,DTLA,LAX
4,1283.0,DTLA,LAX
5,2072.0,DTLA,LAX
6,2264.0,DTLA,LAX
7,2735.0,HWD,LAX
8,3991.0,ANH,LAX
9,4813.0,DTLA,LAX
10,5380.0,ANH,LAX
11,5658.0,DTLA,LAX
12,6315.0,HWD,LAX
13,7365.0,LGB,LAX
14,8330.0,DTLA,LAX
15,8464.0,DTLA,LAX
16,8744.0,HWD,LAX
17,9114.0,DTLA,LAX
18,9120.0,DTLA,LAX
19,9345.0,LGB,LAX
20,9368.0,LGB,LAX
21,9469.0,HWD,LAX
22,9678.0,ANH,LAX
23,9763.0,DTLA,LAX
24,9926.0,LGB,LAX
25,10193.0,LGB,LAX
26,10193.0,HWD,LAX
27,10211.0,DTLA,LAX
28,10350.0,DTLA,LAX
29,10435.0,DTLA,LAX
30,10521.0,ANH,LAX
31,10724.0,DTLA,LAX
32,10743.0,ANH,LAX
33,10831.0,ANH,LAX
34,10962.0,HWD,LAX
35,10984.0,LGB,LAX
36,11032.0,HWD,LAX
37,11079.0,ANH,LAX
38,11104.0,ANH,LAX
39,11108.0,DTLA,LAX
40,11226.0,ANH,LAX
41,11332.0,HWD,LAX
42,11349.0,HWD,LAX
43,11363.0,HWD,LAX
44,11393.0,ANH,LAX
45,11429.0,LGB,LAX
46,11465.0,DTLA,LAX
47,11495.0,HWD,LAX
48,11507.0,HWD,LAX
49,11516.0,LGB,LAX
50,11562.0,DTLA,LAX
51,11577.0,DTLA,LAX
52,11663.0,ANH,LAX
53,11695.0,DTLA,LAX
54,11706.0,ANH,LAX
55,11706.0,DTLA,LAX
56,11712.0,HWD,LAX
57,11770.0,HWD,LAX
58,11774.0,ANH,LAX
59,11805.0,ANH,LAX
60,11829.0,ANH,LAX
61,11851.0,LGB,LAX
62,11855.0,ANH,LAX
63,11860.0,HWD,LAX
64,11899.0,DTLA,LAX
65,11902.0,HWD,LAX
66,11927.0,HWD,LAX
67,11935.0,DTLA,LAX
68,11942.0,LGB,LAX
69,12020.0,HWD,LAX
70,12038.0,HWD,LAX
71,12044.0,LGB,LAX
72,12060.0,LGB,LAX
73,12062.0,ANH,LAX
74,12072.0,DTLA,LAX
75,12129.0,ANH,LAX
76,12132.0,ANH,LAX
77,12147.0,ANH,LAX
78,12156.0,ANH,LAX
79,12161.0,DTLA,LAX
80,12183.0,HWD,LAX
81,12219.0,ANH,LAX
82,12231.0,DTLA,LAX
83,12297.0,DTLA,LAX
84,12298.0,LGB,LAX
85,12311.0,DTLA,LAX
86,12320.0,DTLA,LAX
87,12364.0,ANH,LAX
88,12375.0,DTLA,LAX
89,12387.0,ANH,LAX
90,12426.0,LGB,LAX
91,12427.0,LGB,LAX
92,12447.0,DTLA,LAX
93,12448.0,DTLA,LAX
94,12475.0,DTLA,LAX
95,12482.0,DTLA,LAX
96,12497.0,ANH,LAX
97,12499.0,DTLA,LAX
98,12504.0,ANH,LAX
99,12523.0,ANH,LAX
100,12584.0,ANH,LAX
101,12589.0,LGB,LAX
102,12603.0,HWD,LAX
103,12610.0,HWD,LAX
104,12618.0,HWD,LAX
105,12623.0,DTLA,LAX
106,12659.0,ANH,LAX
107,12660.0,DTLA,LAX
108,12734.0,DTLA,LAX
109,12741.0,HWD,LAX
110,12791.0,DTLA,LAX
111,12807.0,LGB,LAX
112,12850.0,ANH,LAX
113,12857.0,LGB,LAX
114,12886.0,ANH,LAX
115,12890.0,DTLA,LAX
116,12914.0,ANH,LAX
117,12919.0,LGB,LAX
118,12922.0,LGB,LAX
119,12959.0,LGB,LAX
120,12987.0,LGB,LAX
121,12991.0,DTLA,LAX
122,13003.0,DTLA,LAX
123,13038.0,DTLA,LAX
124,13047.0,ANH,LAX
125,13073.0,LGB,LAX
126,13102.0,HWD,LAX
127,13154.0,HWD,LAX
128,13226.0,LGB,LAX
129,13237.0,DTLA,LAX
130,13241.0,ANH,LAX
131,13252.0,ANH,LAX
132,13259.0,LGB,LAX
133,13298.0,LGB,LAX
134,13329.0,HWD,LAX
135,13338.0,DTLA,LAX
136,13371.0,ANH,LAX
137,13374.0,ANH,LAX
138,13380.0,ANH,LAX
139,13383.0,LGB,LAX
140,13386.0,ANH,LAX
141,13455.0,LGB,LAX
142,13460.0,ANH,LAX
143,13494.0,ANH,LAX
144,13494.0,ANH,LAX
145,13500.0,DTLA,LAX
146,13528.0,DTLA,LAX
147,13540.0,ANH,LAX
148,13587.0,DTLA,LAX
149,13588.0,ANH,LAX
150,13592.0,HWD,LAX
151,13598.0,DTLA,LAX
152,13650.0,DTLA,LAX
153,13663.0,ANH,LAX
154,13703.0,HWD,LAX
155,13706.0,ANH,LAX
156,13708.0,ANH,LAX
157,13743.0,HWD,LAX
158,13745.0,ANH,LAX
159,13746.0,HWD,LAX
160,13800.0,HWD,LAX
161,13809.0,DTLA,LAX
162,13809.0,HWD,LAX
163,13841.0,HWD,LAX
164,13849.0,DTLA,LAX
165,13852.0,LGB,LAX
166,13888.0,DTLA,LAX
167,13897.0,LGB,LAX
168,13911.0,DTLA,LAX
169,13931.0,HWD,LAX
170,13942.0,DTLA,LAX
171,13988.0,LGB,LAX
172,13993.0,ANH,LAX
173,13994.0,HWD,LAX
174,14003.0,LGB,LAX
175,14004.0,HWD,LAX
176,14058.0,LGB,LAX
177,14081.0,LGB,LAX
178,14083.0,ANH,LAX
179,14129.0,HWD,LAX
180,14141.0,LGB,LAX
181,14171.0,HWD,LAX
182,14193.0,ANH,LAX
183,14197.0,DTLA,LAX
184,14199.0,DTLA,LAX
185,14202.0,ANH,LAX
186,14226.0,ANH,LAX
187,14238.0,HWD,LAX
188,14242.0,DTLA,LAX
189,14268.0,ANH,LAX
190,14307.0,LGB,LAX
191,14316.0,DTLA,LAX
192,14328.0,DTLA,LAX
193,14375.0,LGB,LAX
194,14398.0,ANH,LAX
195,14416.0,ANH,LAX
196,14416.0,ANH,LAX
197,14448.0,LGB,LAX
198,14501.0,HWD,LAX
199,14532.0,DTLA,LAX
200,14543.0,HWD,LAX
201,14553.0,HWD,LAX
202,14577.0,DTLA,LAX
203,14579.0,DTLA,LAX
204,14593.0,HWD,LAX
205,14606.0,ANH,LAX
206,14614.0,LGB,LAX
207,14620.0,DTLA,LAX
208,14641.0,DTLA,LAX
209,14652.0,LGB,LAX
210,14668.0,ANH,LAX
211,14677.0,DTLA,LAX
212,14684.0,HWD,LAX
213,14710.0,ANH,LAX
214,14720.0,DTLA,LAX
215,14730.0,HWD,LAX
216,14750.0,DTLA,LAX
217,14772.0,HWD,LAX
218,14774.0,DTLA,LAX
219,14775.0,LGB,LAX
220,14788.0,DTLA,LAX
221,14821.0,LGB,LAX
222,14855.0,HWD,LAX
223,14857.0,HWD,LAX
224,14861.0,ANH,LAX
225,14863.0,DTLA,LAX
226,14895.0,DTLA,LAX
227,14913.0,ANH,LAX
228,14930.0,HWD,LAX
229,14932.0,LGB,LAX
230,14947.0,HWD,LAX
231,14983.0,LGB,LAX
232,15010.0,ANH,LAX
233,15013.0,DTLA,LAX
234,15033.0,ANH,LAX
235,15042.0,ANH,LAX
236,15055.0,LGB,LAX
237,15061.0,DTLA,LAX
238,15063.0,LGB,LAX
239,15072.0,ANH,LAX
240,15079.0,DTLA,LAX
241,15125.0,HWD,LAX
242,15153.0,HWD,LAX
243,15162.0,ANH,LAX
244,15163.0,HWD,LAX
245,15172.0,DTLA,LAX
246,15187.0,HWD,LAX
247,15194.0,DTLA,LAX
248,15220.0,DTLA,LAX
249,15279.0,HWD,LAX
250,15306.0,HWD,LAX
251,15307.0,DTLA,LAX
252,15310.0,ANH,LAX
253,15323.0,ANH,LAX
254,15357.0,ANH,LAX
255,15357.0,DTLA,LAX
256,15370.0,ANH,LAX
257,15373.0,ANH,LAX
258,15396.0,ANH,LAX
259,15415.0,HWD,LAX
260,15428.0,DTLA,LAX
261,15463.0,LGB,LAX
262,15473.0,LGB,LAX
263,15476.0,HWD,LAX
264,15486.0,LGB,LAX
265,15492.0,ANH,LAX
266,15502.0,ANH,LAX
267,15507.0,HWD,LAX
268,15518.0,DTLA,LAX
269,15537.0,DTLA,LAX
270,15553.0,LGB,LAX
271,15553.0,LGB,LAX
272,15558.0,ANH,LAX
273,15561.0,HWD,LAX
274,15572.0,ANH,LAX
275,15607.0,ANH,LAX
276,15614.0,HWD,LAX
277,15617.0,HWD,LAX
278,15661.0,HWD,LAX
279,15667.0,LGB,LAX
280,15673.0,DTLA,LAX
281,15677.0,HWD,LAX
282,15736.0,LGB,LAX
283,15749.0,LGB,LAX
284,15754.0,LGB,LAX
285,15764.0,LGB,LAX
286,15809.0,ANH,LAX
287,15830.0,DTLA,LAX
288,15854.0,LGB,LAX
289,15854.0,HWD,LAX
290,15877.0,ANH,LAX
291,15899.0,DTLA,LAX
292,15903.0,DTLA,LAX
293,15945.0,LGB,LAX
294,15968.0,DTLA,LAX
295,15972.0,ANH,LAX
296,15976.0,DTLA,LAX
297,15978.0,DTLA,LAX
298,16011.0,ANH,LAX
299,16031.0,ANH,LAX
300,16031.0,ANH,LAX
301,16072.0,DTLA,LAX
302,16114.0,LGB,LAX
303,16126.0,HWD,LAX
304,16133.0,DTLA,LAX
305,16140.0,DTLA,LAX
306,16148.0,HWD,LAX
307,16153.0,DTLA,LAX
308,16159.0,DTLA,LAX
309,16166.0,LGB,LAX
310,16175.0,ANH,LAX
311,16177.0,DTLA,LAX
312,16185.0,HWD,LAX
313,16190.0,HWD,LAX
314,16202.0,ANH,LAX
315,16218.0,DTLA,LAX
316,16218.0,DTLA,LAX
317,16249.0,LGB,LAX
318,16250.0,HWD,LAX
319,16261.0,ANH,LAX
320,16264.0,DTLA,LAX
321,16281.0,HWD,LAX
322,16284.0,HWD,LAX
323,16294.0,ANH,LAX
324,16322.0,DTLA,LAX
325,16356.0,HWD,LAX
326,16370.0,ANH,LAX
327,16390.0,DTLA,LAX
328,16393.0,ANH,LAX
329,16425.0,HWD,LAX
330,16427.0,HWD,LAX
331,16440.0,LGB,LAX
332,16440.0,ANH,LAX
333,16444.0,ANH,LAX
334,16519.0,ANH,LAX
335,16527.0,LGB,LAX
336,16530.0,DTLA,LAX
337,16534.0,LGB,LAX
338,16542.0,DTLA,LAX
339,16546.0,DTLA,LAX
340,16550.0,DTLA,LAX
341,16594.0,HWD,LAX
342,16605.0,DTLA,LAX
343,16608.0,HWD,LAX
344,16621.0,DTLA,LAX
345,16637.0,LGB,LAX
346,16642.0,DTLA,LAX
347,16656.0,LGB,LAX
348,16658.0,HWD,LAX
349,16666.0,DTLA,LAX
350,16679.0,DTLA,LAX
351,16713.0,DTLA,LAX
352,16715.0,HWD,LAX
353,16736.0,HWD,LAX
354,16755.0,ANH,LAX
355,16779.0,ANH,LAX
356,16867.0,ANH,LAX
357,16877.0,ANH,LAX
358,16913.0,ANH,LAX
359,16918.0,LGB,LAX
360,16926.0,HWD,LAX
361,16938.0,ANH,LAX
362,16945.0,LGB,LAX
363,16970.0,DTLA,LAX
364,16987.0,LGB,LAX
365,16993.0,DTLA,LAX
366,17005.0,HWD,LAX
367,17055.0,DTLA,LAX
368,17062.0,ANH,LAX
369,17093.0,ANH,LAX
370,17146.0,ANH,LAX
371,17148.0,HWD,LAX
372,17156.0,HWD,LAX
373,17156.0,LGB,LAX
374,17188.0,ANH,LAX
375,17228.0,ANH,LAX
376,17250.0,LGB,LAX
377,17276.0,ANH,LAX
378,17280.0,ANH,LAX
379,17294.0,ANH,LAX
380,17338.0,DTLA,LAX
381,17345.0,ANH,LAX
382,17351.0,DTLA,LAX
383,17385.0,DTLA,LAX
384,17406.0,DTLA,LAX
385,17415.0,ANH,LAX
386,17416.0,HWD,LAX
387,17419.0,DTLA,LAX
388,17428.0,HWD,LAX
389,17430.0,LGB,LAX
390,17431.0,DTLA,LAX
391,17463.0,HWD,LAX
392,17467.0,LGB,LAX
393,17489.0,LGB,LAX
394,17514.0,LGB,LAX
395,17519.0,DTLA,LAX
396,17530.0,ANH,LAX
397,17552.0,ANH,LAX
398,17552.0,HWD,LAX
399,17561.0,LGB,LAX
400,17573.0,ANH,LAX
401,17576.0,DTLA,LAX
402,17608.0,HWD,LAX
403,17608.0,HWD,LAX
404,17610.0,ANH,LAX
405,17638.0,DTLA,LAX
406,17656.0,HWD,LAX
407,17658.0,LGB,LAX
408,17661.0,ANH,LAX
409,17675.0,HWD,LAX
410,17687.0,DTLA,LAX
411,17704.0,DTLA,LAX
412,17704.0,HWD,LAX
413,17707.0,HWD,LAX
414,17711.0,ANH,LAX
415,17733.0,HWD,LAX
416,17738.0,DTLA,LAX
417,17763.0,LGB,LAX
418,17778.0,DTLA,LAX
419,17782.0,ANH,LAX
420,17786.0,ANH,LAX
421,17798.0,DTLA,LAX
422,17816.0,HWD,LAX
423,17820.0,ANH,LAX
424,17829.0,DTLA,LAX
425,17830.0,ANH,LAX
426,17836.0,DTLA,LAX
427,17856.0,HWD,LAX
428,17860.0,HWD,LAX
429,17886.0,HWD,LAX
430,17923.0,DTLA,LAX
431,17923.0,DTLA,LAX
432,17927.0,HWD,LAX
433,17928.0,DTLA,LAX
434,17934.0,ANH,LAX
435,17938.0,LGB,LAX
436,17954.0,LGB,LAX
437,17958.0,HWD,LAX
438,17966.0,HWD,LAX
439,17982.0,ANH,LAX
440,17984.0,DTLA,LAX
441,17984.0,HWD,LAX
442,17985.0,LGB,LAX
443,17990.0,DTLA,LAX
444,18003.0,HWD,LAX
445,18003.0,LGB,LAX
446,18044.0,LGB,LAX
447,18063.0,DTLA,LAX
448,18070.0,LGB,LAX
449,18096.0,HWD,LAX
450,18126.0,DTLA,LAX
451,18157.0,DTLA,LAX
452,18194.0,ANH,LAX
453,18198.0,ANH,LAX
454,18198.0,HWD,LAX
455,18212.0,DTLA,LAX
456,18212.0,DTLA,LAX
457,18219.0,DTLA,LAX
458,18226.0,ANH,LAX
459,18251.0,LGB,LAX
460,18276.0,DTLA,LAX
461,18277.0,LGB,LAX
462,18277.0,LGB,LAX
463,18297.0,ANH,LAX
464,18299.0,DTLA,LAX
465,18300.0,ANH,LAX
466,18305.0,DTLA,LAX
467,18307.0,HWD,LAX
468,18349.0,HWD,LAX
469,18366.0,HWD,LAX
470,18369.0,LGB,LAX
471,18370.0,LGB,LAX
472,18378.0,HWD,LAX
473,18391.0,HWD,LAX
474,18409.0,ANH,LAX
475,18434.0,ANH,LAX
476,18448.0,ANH,LAX
477,18450.0,DTLA,LAX
478,18486.0,DTLA,LAX
479,18507.0,DTLA,LAX
480,18525.0,DTLA,LAX
481,18529.0,HWD,LAX
482,18552.0,LGB,LAX
483,18576.0,DTLA,LAX
484,18588.0,DTLA,LAX
485,18591.0,HWD,LAX
486,18621.0,HWD,LAX
487,18622.0,HWD,LAX
488,18624.0,ANH,LAX
489,18629.0,LGB,LAX
490,18639.0,ANH,LAX
491,18646.0,DTLA,LAX
492,18648.0,ANH,LAX
493,18650.0,HWD,LAX
494,18658.0,ANH,LAX
495,18663.0,DTLA,LAX
496,18693.0,DTLA,LAX
497,18729.0,HWD,LAX
498,18731.0,DTLA,LAX
499,18735.0,DTLA,LAX
500,18745.0,DTLA,LAX
501,18759.0,LGB,LAX
502,18759.0,HWD,LAX
503,18797.0,HWD,LAX
504,18801.0,ANH,LAX
505,18803.0,DTLA,LAX
506,18833.0,LGB,LAX
507,18838.0,LGB,LAX
508,18854.0,ANH,LAX
509,18857.0,HWD,LAX
510,18862.0,HWD,LAX
511,18869.0,ANH,LAX
512,18876.0,ANH,LAX
513,18886.0,HWD,LAX
514,18901.0,HWD,LAX
515,18905.0,HWD,LAX
516,18909.0,DTLA,LAX
517,18915.0,LGB,LAX
518,18954.0,LGB,LAX
519,18965.0,ANH,LAX
520,18976.0,LGB,LAX
521,18988.0,DTLA,LAX
522,19002.0,HWD,LAX
523,19014.0,LGB,LAX
524,19027.0,HWD,LAX
525,19043.0,ANH,LAX
526,19061.0,DTLA,LAX
527,19083.0,LGB,LAX
528,19114.0,HWD,LAX
529,19121.0,DTLA,LAX
530,19131.0,HWD,LAX
531,19138.0,ANH,LAX
532,19144.0,DTLA,LAX
533,19151.0,DTLA,LAX
534,19160.0,DTLA,LAX
535,19166.0,ANH,LAX
536,19171.0,HWD,LAX
537,19177.0,HWD,LAX
538,19189.0,DTLA,LAX
539,19215.0,ANH,LAX
540,19215.0,ANH,LAX
541,19224.0,HWD,LAX
542,19241.0,ANH,LAX
543,19244.0,LGB,LAX
544,19267.0,DTLA,LAX
545,19275.0,ANH,LAX
