passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,DTLA,LAX
1,73.0,ANH,LAX
2,631.0,DTLA,LAX
3,631.0,ANH,LAX
4,797.0,LGB,LAX
5,973.0,DTLA,LAX
6,1582.0,HWD,LAX
7,2093.0,HWD,LAX
8,2439.0,HWD,LAX
9,4920.0,HWD,LAX
10,5911.0,DTLA,LAX
11,5992.0,HWD,LAX
12,6947.0,DTLA,LAX
13,7543.0,DTLA,LAX
14,8623.0,ANH,LAX
15,8721.0,ANH,LAX
16,9324.0,DTLA,LAX
17,9508.0,LGB,LAX
18,9655.0,DTLA,LAX
19,9657.0,LGB,LAX
20,10192.0,ANH,LAX
21,10243.0,DTLA,LAX
22,10502.0,ANH,LAX
23,10797.0,ANH,LAX
24,10847.0,LGB,LAX
25,10916.0,ANH,LAX
26,11143.0,ANH,LAX
27,11270.0,LGB,LAX
28,11313.0,ANH,LAX
29,11446.0,HWD,LAX
30,11462.0,ANH,LAX
31,11464.0,ANH,LAX
32,11523.0,HWD,LAX
33,11566.0,DTLA,LAX
34,11603.0,LGB,LAX
35,11616.0,HWD,LAX
36,11627.0,ANH,LAX
37,11873.0,HWD,LAX
38,11934.0,DTLA,LAX
39,11978.0,ANH,LAX
40,11979.0,LGB,LAX
41,11984.0,ANH,LAX
42,12096.0,HWD,LAX
43,12252.0,DTLA,LAX
44,12284.0,ANH,LAX
45,12293.0,ANH,LAX
46,12384.0,ANH,LAX
47,12604.0,ANH,LAX
48,12619.0,DTLA,LAX
49,12628.0,DTLA,LAX
50,12722.0,DTLA,LAX
51,12789.0,LGB,LAX
52,12809.0,LGB,LAX
53,12884.0,DTLA,LAX
54,12932.0,ANH,LAX
55,12988.0,ANH,LAX
56,13023.0,ANH,LAX
57,13065.0,HWD,LAX
58,13167.0,ANH,LAX
59,13198.0,HWD,LAX
60,13280.0,DTLA,LAX
61,13321.0,ANH,LAX
62,13357.0,DTLA,LAX
63,13375.0,ANH,LAX
64,13424.0,ANH,LAX
65,13446.0,ANH,LAX
66,13493.0,DTLA,LAX
67,13502.0,LGB,LAX
68,13550.0,DTLA,LAX
69,13598.0,ANH,LAX
70,13687.0,DTLA,LAX
71,13732.0,ANH,LAX
72,13736.0,DTLA,LAX
73,13782.0,ANH,LAX
74,13803.0,DTLA,LAX
75,13810.0,HWD,LAX
76,13837.0,ANH,LAX
77,13838.0,HWD,LAX
78,13843.0,HWD,LAX
79,13935.0,DTLA,LAX
80,13945.0,DTLA,LAX
81,13971.0,HWD,LAX
82,14018.0,DTLA,LAX
83,14028.0,DTLA,LAX
84,14049.0,HWD,LAX
85,14078.0,HWD,LAX
86,14097.0,ANH,LAX
87,14115.0,ANH,LAX
88,14117.0,DTLA,LAX
89,14135.0,DTLA,LAX
90,14156.0,LGB,LAX
91,14175.0,ANH,LAX
92,14221.0,LGB,LAX
93,14244.0,DTLA,LAX
94,14262.0,DTLA,LAX
95,14366.0,DTLA,LAX
96,14394.0,LGB,LAX
97,14451.0,DTLA,LAX
98,14473.0,HWD,LAX
99,14513.0,HWD,LAX
100,14520.0,ANH,LAX
101,14535.0,LGB,LAX
102,14552.0,ANH,LAX
103,14557.0,LGB,LAX
104,14608.0,DTLA,LAX
105,14750.0,ANH,LAX
106,14799.0,DTLA,LAX
107,14856.0,HWD,LAX
108,14857.0,LGB,LAX
109,15006.0,LGB,LAX
110,15016.0,HWD,LAX
111,15030.0,ANH,LAX
112,15064.0,ANH,LAX
113,15164.0,DTLA,LAX
114,15178.0,HWD,LAX
115,15229.0,HWD,LAX
116,15261.0,ANH,LAX
117,15277.0,DTLA,LAX
118,15291.0,ANH,LAX
119,15318.0,HWD,LAX
120,15319.0,DTLA,LAX
121,15343.0,LGB,LAX
122,15353.0,DTLA,LAX
123,15353.0,ANH,LAX
124,15393.0,ANH,LAX
125,15517.0,DTLA,LAX
126,15533.0,HWD,LAX
127,15550.0,ANH,LAX
128,15675.0,ANH,LAX
129,15720.0,LGB,LAX
130,15748.0,DTLA,LAX
131,15840.0,DTLA,LAX
132,15929.0,LGB,LAX
133,15965.0,DTLA,LAX
134,15969.0,DTLA,LAX
135,15978.0,HWD,LAX
136,16051.0,HWD,LAX
137,16054.0,LGB,LAX
138,16064.0,LGB,LAX
139,16078.0,LGB,LAX
140,16114.0,HWD,LAX
141,16139.0,LGB,LAX
142,16194.0,HWD,LAX
143,16201.0,ANH,LAX
144,16226.0,LGB,LAX
145,16251.0,HWD,LAX
146,16266.0,DTLA,LAX
147,16294.0,HWD,LAX
148,16366.0,LGB,LAX
149,16377.0,DTLA,LAX
150,16390.0,ANH,LAX
151,16415.0,ANH,LAX
152,16488.0,ANH,LAX
153,16491.0,DTLA,LAX
154,16526.0,LGB,LAX
155,16544.0,HWD,LAX
156,16545.0,HWD,LAX
157,16553.0,ANH,LAX
158,16587.0,HWD,LAX
159,16587.0,HWD,LAX
160,16593.0,HWD,LAX
161,16616.0,LGB,LAX
162,16631.0,LGB,LAX
163,16655.0,LGB,LAX
164,16677.0,ANH,LAX
165,16690.0,HWD,LAX
166,16699.0,HWD,LAX
167,16706.0,LGB,LAX
