passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,308.0,DTLA,LAX
1,708.0,ANH,LAX
2,998.0,DTLA,LAX
3,1433.0,LGB,LAX
4,1888.0,ANH,LAX
5,6930.0,DTLA,LAX
6,7189.0,LGB,LAX
7,8641.0,DTLA,LAX
8,8779.0,LGB,LAX
9,9500.0,HWD,LAX
10,9569.0,DTLA,LAX
11,9665.0,ANH,LAX
12,9690.0,DTLA,LAX
13,9787.0,HWD,LAX
14,9923.0,HWD,LAX
15,10387.0,HWD,LAX
16,10492.0,DTLA,LAX
17,10504.0,ANH,LAX
18,10580.0,HWD,LAX
19,10739.0,ANH,LAX
20,10883.0,ANH,LAX
21,10988.0,LGB,LAX
22,11145.0,DTLA,LAX
23,11340.0,HWD,LAX
24,11372.0,HWD,LAX
25,11807.0,HWD,LAX
26,11871.0,DTLA,LAX
27,11890.0,LGB,LAX
28,11936.0,LGB,LAX
29,11941.0,DTLA,LAX
30,11969.0,ANH,LAX
31,12077.0,DTLA,LAX
32,12145.0,LGB,LAX
33,12355.0,ANH,LAX
34,12405.0,ANH,LAX
35,12449.0,ANH,LAX
36,12552.0,LGB,LAX
37,12618.0,DTLA,LAX
38,12721.0,HWD,LAX
39,12887.0,DTLA,LAX
40,12995.0,DTLA,LAX
41,12998.0,DTLA,LAX
42,13028.0,HWD,LAX
43,13050.0,HWD,LAX
44,13061.0,HWD,LAX
45,13068.0,DTLA,LAX
46,13082.0,HWD,LAX
47,13149.0,LGB,LAX
48,13314.0,HWD,LAX
49,13376.0,LGB,LAX
50,13570.0,DTLA,LAX
51,13580.0,DTLA,LAX
52,13588.0,DTLA,LAX
53,13637.0,HWD,LAX
54,13705.0,HWD,LAX
55,13738.0,DTLA,LAX
56,13863.0,ANH,LAX
57,13940.0,ANH,LAX
58,13943.0,DTLA,LAX
59,14100.0,DTLA,LAX
60,14180.0,LGB,LAX
61,14240.0,HWD,LAX
62,14298.0,LGB,LAX
63,14360.0,ANH,LAX
64,14391.0,HWD,LAX
65,14465.0,DTLA,LAX
66,14479.0,DTLA,LAX
67,14479.0,DTLA,LAX
