passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,509.0,DTLA,LAX
1,670.0,LGB,LAX
2,968.0,HWD,LAX
3,1253.0,DTLA,LAX
4,2718.0,ANH,LAX
5,2971.0,HWD,LAX
6,5174.0,ANH,LAX
7,8770.0,ANH,LAX
8,9261.0,LGB,LAX
9,9848.0,DTLA,LAX
10,10098.0,LGB,LAX
11,10521.0,HWD,LAX
12,10546.0,ANH,LAX
13,10746.0,HWD,LAX
14,10819.0,HWD,LAX
15,11389.0,ANH,LAX
16,11528.0,HWD,LAX
17,11591.0,DTLA,LAX
18,11712.0,ANH,LAX
19,11733.0,HWD,LAX
20,11900.0,ANH,LAX
21,12104.0,HWD,LAX
22,12153.0,ANH,LAX
23,12283.0,ANH,LAX
24,12454.0,ANH,LAX
25,12630.0,HWD,LAX
26,12812.0,LGB,LAX
27,12868.0,HWD,LAX
28,13087.0,LGB,LAX
29,13173.0,DTLA,LAX
30,13217.0,LGB,LAX
31,13295.0,LGB,LAX
32,13343.0,ANH,LAX
33,13389.0,LGB,LAX
34,13531.0,LGB,LAX
35,13545.0,DTLA,LAX
36,13551.0,DTLA,LAX
37,13589.0,LGB,LAX
38,13646.0,ANH,LAX
39,13650.0,DTLA,LAX
40,13802.0,HWD,LAX
41,13871.0,DTLA,LAX
42,13911.0,DTLA,LAX
43,13950.0,DTLA,LAX
44,13955.0,ANH,LAX
45,13962.0,HWD,LAX
46,13968.0,HWD,LAX
47,13974.0,DTLA,LAX
48,13987.0,HWD,LAX
49,13994.0,DTLA,LAX
50,14101.0,ANH,LAX
51,14187.0,ANH,LAX
52,14206.0,ANH,LAX
53,14244.0,DTLA,LAX
54,14247.0,ANH,LAX
55,14265.0,HWD,LAX
56,14295.0,HWD,LAX
57,14298.0,DTLA,LAX
58,14306.0,ANH,LAX
59,14331.0,ANH,LAX
60,14357.0,DTLA,LAX
61,14401.0,DTLA,LAX
62,14431.0,DTLA,LAX
63,14456.0,DTLA,LAX
64,14498.0,LGB,LAX
65,14543.0,HWD,LAX
66,14555.0,HWD,LAX
67,14670.0,HWD,LAX
68,14690.0,DTLA,LAX
69,14705.0,DTLA,LAX
70,14719.0,DTLA,LAX
71,14769.0,ANH,LAX
72,14864.0,HWD,LAX
73,14899.0,DTLA,LAX
74,14922.0,DTLA,LAX
75,14948.0,LGB,LAX
76,14974.0,ANH,LAX
77,15001.0,HWD,LAX
78,15007.0,ANH,LAX
79,15028.0,DTLA,LAX
80,15032.0,LGB,LAX
81,15085.0,HWD,LAX
82,15124.0,DTLA,LAX
83,15135.0,DTLA,LAX
84,15170.0,ANH,LAX
85,15326.0,ANH,LAX
86,15329.0,HWD,LAX
87,15395.0,ANH,LAX
88,15398.0,DTLA,LAX
89,15438.0,DTLA,LAX
90,15483.0,ANH,LAX
91,15519.0,ANH,LAX
92,15543.0,DTLA,LAX
93,15552.0,DTLA,LAX
94,15613.0,DTLA,LAX
95,15641.0,DTLA,LAX
96,15753.0,LGB,LAX
97,15824.0,DTLA,LAX
98,15897.0,DTLA,LAX
99,15916.0,ANH,LAX
100,15930.0,LGB,LAX
101,15933.0,DTLA,LAX
102,16018.0,ANH,LAX
103,16023.0,ANH,LAX
104,16050.0,ANH,LAX
105,16128.0,HWD,LAX
106,16253.0,ANH,LAX
107,16282.0,DTLA,LAX
108,16345.0,DTLA,LAX
109,16362.0,HWD,LAX
110,16447.0,ANH,LAX
111,16477.0,ANH,LAX
112,16561.0,LGB,LAX
113,16566.0,LGB,LAX
114,16624.0,LGB,LAX
115,16699.0,ANH,LAX
116,16723.0,HWD,LAX
117,16818.0,ANH,LAX
118,16833.0,LGB,LAX
119,16922.0,LGB,LAX
120,17031.0,ANH,LAX
121,17053.0,LGB,LAX
122,17123.0,DTLA,LAX
123,17154.0,DTLA,LAX
124,17165.0,DTLA,LAX
125,17206.0,HWD,LAX
126,17210.0,DTLA,LAX
127,17211.0,DTLA,LAX
128,17265.0,DTLA,LAX
129,17296.0,ANH,LAX
130,17297.0,LGB,LAX
131,17306.0,LGB,LAX
132,17319.0,ANH,LAX
133,17338.0,HWD,LAX
134,17366.0,DTLA,LAX
135,17395.0,DTLA,LAX
136,17403.0,DTLA,LAX
137,17445.0,LGB,LAX
138,17451.0,ANH,LAX
139,17493.0,LGB,LAX
140,17514.0,LGB,LAX
141,17526.0,HWD,LAX
142,17617.0,ANH,LAX
143,17657.0,HWD,LAX
144,17674.0,HWD,LAX
145,17677.0,DTLA,LAX
146,17709.0,DTLA,LAX
147,17803.0,LGB,LAX
148,17843.0,HWD,LAX
149,17876.0,ANH,LAX
150,17876.0,ANH,LAX
151,17910.0,HWD,LAX
152,17926.0,ANH,LAX
153,17934.0,LGB,LAX
154,17942.0,LGB,LAX
155,17957.0,HWD,LAX
156,17981.0,ANH,LAX
157,17998.0,LGB,LAX
158,18020.0,DTLA,LAX
159,18029.0,DTLA,LAX
160,18064.0,DTLA,LAX
161,18085.0,DTLA,LAX
162,18086.0,DTLA,LAX
163,18115.0,ANH,LAX
164,18127.0,DTLA,LAX
165,18145.0,DTLA,LAX
166,18162.0,DTLA,LAX
167,18236.0,HWD,LAX
168,18262.0,DTLA,LAX
169,18262.0,ANH,LAX
170,18268.0,DTLA,LAX
171,18287.0,ANH,LAX
172,18352.0,DTLA,LAX
173,18360.0,DTLA,LAX
174,18370.0,LGB,LAX
175,18375.0,HWD,LAX
176,18383.0,ANH,LAX
177,18393.0,ANH,LAX
178,18399.0,DTLA,LAX
179,18405.0,ANH,LAX
180,18460.0,HWD,LAX
181,18465.0,ANH,LAX
182,18533.0,LGB,LAX
183,18566.0,ANH,LAX
184,18573.0,DTLA,LAX
185,18582.0,DTLA,LAX
186,18617.0,DTLA,LAX
187,18630.0,LGB,LAX
188,18651.0,DTLA,LAX
189,18697.0,LGB,LAX
190,18733.0,LGB,LAX
191,18734.0,DTLA,LAX
192,18781.0,HWD,LAX
193,18782.0,LGB,LAX
194,18791.0,ANH,LAX
195,18861.0,DTLA,LAX
196,18882.0,DTLA,LAX
197,18954.0,ANH,LAX
198,18961.0,HWD,LAX
199,18991.0,ANH,LAX
200,19004.0,ANH,LAX
201,19026.0,HWD,LAX
202,19030.0,ANH,LAX
203,19041.0,HWD,LAX
204,19048.0,ANH,LAX
205,19077.0,ANH,LAX
206,19113.0,HWD,LAX
207,19133.0,ANH,LAX
208,19156.0,DTLA,LAX
209,19170.0,HWD,LAX
210,19178.0,LGB,LAX
211,19207.0,ANH,LAX
212,19208.0,ANH,LAX
213,19229.0,DTLA,LAX
214,19236.0,HWD,LAX
215,19251.0,LGB,LAX
216,19263.0,DTLA,LAX
217,19291.0,HWD,LAX
218,19317.0,LGB,LAX
219,19410.0,LGB,LAX
220,19426.0,LGB,LAX
221,19462.0,ANH,LAX
222,19472.0,HWD,LAX
223,19486.0,LGB,LAX
224,19618.0,HWD,LAX
225,19626.0,LGB,LAX
226,19651.0,DTLA,LAX
227,19680.0,ANH,LAX
228,19743.0,LGB,LAX
229,19757.0,ANH,LAX
230,19777.0,HWD,LAX
231,19793.0,LGB,LAX
232,19830.0,HWD,LAX
233,19854.0,LGB,LAX
234,19889.0,LGB,LAX
235,19909.0,LGB,LAX
236,19913.0,HWD,LAX
237,19928.0,HWD,LAX
238,19975.0,HWD,LAX
239,20006.0,HWD,LAX
240,20013.0,HWD,LAX
241,20015.0,LGB,LAX
242,20022.0,HWD,LAX
243,20030.0,LGB,LAX
244,20037.0,HWD,LAX
245,20081.0,LGB,LAX
246,20103.0,ANH,LAX
247,20140.0,ANH,LAX
248,20164.0,ANH,LAX
249,20169.0,HWD,LAX
250,20183.0,LGB,LAX
251,20200.0,ANH,LAX
252,20312.0,DTLA,LAX
253,20319.0,DTLA,LAX
254,20358.0,LGB,LAX
255,20412.0,HWD,LAX
256,20412.0,DTLA,LAX
257,20427.0,LGB,LAX
258,20441.0,DTLA,LAX
259,20441.0,ANH,LAX
260,20444.0,ANH,LAX
261,20466.0,HWD,LAX
262,20470.0,HWD,LAX
263,20486.0,ANH,LAX
264,20525.0,ANH,LAX
265,20525.0,DTLA,LAX
266,20558.0,HWD,LAX
267,20559.0,ANH,LAX
268,20566.0,LGB,LAX
269,20580.0,HWD,LAX
270,20608.0,ANH,LAX
271,20615.0,HWD,LAX
272,20622.0,HWD,LAX
273,20645.0,LGB,LAX
274,20651.0,DTLA,LAX
275,20659.0,DTLA,LAX
276,20683.0,ANH,LAX
277,20695.0,HWD,LAX
278,20696.0,DTLA,LAX
279,20707.0,DTLA,LAX
280,20821.0,ANH,LAX
281,20827.0,LGB,LAX
282,20841.0,LGB,LAX
283,20876.0,LGB,LAX
284,20879.0,LGB,LAX
285,20943.0,ANH,LAX
286,20943.0,HWD,LAX
287,20975.0,HWD,LAX
288,20994.0,HWD,LAX
289,21047.0,HWD,LAX
290,21095.0,DTLA,LAX
291,21167.0,HWD,LAX
292,21181.0,HWD,LAX
293,21269.0,HWD,LAX
294,21293.0,DTLA,LAX
295,21347.0,ANH,LAX
296,21410.0,HWD,LAX
297,21438.0,LGB,LAX
298,21442.0,ANH,LAX
299,21455.0,DTLA,LAX
300,21481.0,ANH,LAX
301,21494.0,DTLA,LAX
302,21535.0,HWD,LAX
303,21557.0,HWD,LAX
304,21589.0,DTLA,LAX
305,21589.0,LGB,LAX
306,21605.0,LGB,LAX
307,21608.0,DTLA,LAX
308,21613.0,DTLA,LAX
309,21640.0,LGB,LAX
310,21655.0,DTLA,LAX
311,21660.0,ANH,LAX
312,21669.0,HWD,LAX
313,21702.0,HWD,LAX
314,21711.0,HWD,LAX
315,21715.0,DTLA,LAX
316,21725.0,ANH,LAX
317,21764.0,DTLA,LAX
318,21783.0,DTLA,LAX
319,21784.0,DTLA,LAX
320,21800.0,LGB,LAX
321,21806.0,DTLA,LAX
322,21819.0,HWD,LAX
323,21826.0,HWD,LAX
324,21872.0,HWD,LAX
325,21894.0,LGB,LAX
326,21899.0,LGB,LAX
327,21902.0,ANH,LAX
328,21907.0,LGB,LAX
329,21921.0,ANH,LAX
330,21921.0,DTLA,LAX
331,21934.0,ANH,LAX
332,21964.0,HWD,LAX
333,21966.0,HWD,LAX
334,21970.0,DTLA,LAX
335,21972.0,ANH,LAX
336,22003.0,HWD,LAX
337,22011.0,LGB,LAX
338,22012.0,HWD,LAX
339,22018.0,HWD,LAX
340,22030.0,HWD,LAX
341,22046.0,ANH,LAX
342,22064.0,ANH,LAX
343,22066.0,DTLA,LAX
344,22096.0,DTLA,LAX
345,22097.0,DTLA,LAX
346,22101.0,DTLA,LAX
347,22101.0,ANH,LAX
348,22121.0,HWD,LAX
349,22130.0,HWD,LAX
