passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,300.0,HWD,LAX
1,766.0,ANH,LAX
2,954.0,DTLA,LAX
3,2058.0,LGB,LAX
4,2886.0,LGB,LAX
5,3001.0,LGB,LAX
6,3043.0,DTLA,LAX
7,3083.0,DTLA,LAX
8,4036.0,ANH,LAX
9,4310.0,DTLA,LAX
10,4424.0,LGB,LAX
11,4442.0,HWD,LAX
12,5021.0,HWD,LAX
13,5231.0,LGB,LAX
14,7790.0,HWD,LAX
15,8807.0,LGB,LAX
16,9142.0,ANH,LAX
17,9388.0,HWD,LAX
18,9492.0,ANH,LAX
19,9899.0,HWD,LAX
20,10087.0,HWD,LAX
21,10210.0,HWD,LAX
22,10354.0,ANH,LAX
23,10435.0,HWD,LAX
24,10449.0,DTLA,LAX
25,10791.0,HWD,LAX
26,10906.0,ANH,LAX
27,11061.0,DTLA,LAX
28,11094.0,LGB,LAX
29,11098.0,ANH,LAX
30,11101.0,DTLA,LAX
31,11140.0,ANH,LAX
32,11230.0,DTLA,LAX
33,11268.0,ANH,LAX
34,11291.0,HWD,LAX
35,11366.0,ANH,LAX
36,11511.0,LGB,LAX
37,11599.0,DTLA,LAX
38,11745.0,HWD,LAX
39,11751.0,DTLA,LAX
40,11807.0,ANH,LAX
41,11817.0,HWD,LAX
42,11888.0,HWD,LAX
43,11910.0,ANH,LAX
44,11919.0,DTLA,LAX
45,11919.0,DTLA,LAX
46,11963.0,ANH,LAX
47,11978.0,DTLA,LAX
48,11998.0,DTLA,LAX
49,12204.0,ANH,LAX
50,12209.0,DTLA,LAX
51,12312.0,HWD,LAX
52,12315.0,DTLA,LAX
53,12397.0,DTLA,LAX
54,12399.0,ANH,LAX
55,12443.0,DTLA,LAX
56,12527.0,DTLA,LAX
57,12604.0,HWD,LAX
58,12680.0,LGB,LAX
59,12694.0,DTLA,LAX
60,12698.0,DTLA,LAX
61,12785.0,DTLA,LAX
62,12886.0,ANH,LAX
63,12933.0,DTLA,LAX
64,13051.0,DTLA,LAX
65,13092.0,HWD,LAX
66,13115.0,LGB,LAX
67,13180.0,DTLA,LAX
68,13232.0,HWD,LAX
69,13262.0,ANH,LAX
70,13269.0,ANH,LAX
71,13288.0,DTLA,LAX
72,13427.0,DTLA,LAX
73,13428.0,LGB,LAX
74,13459.0,ANH,LAX
75,13461.0,LGB,LAX
76,13535.0,LGB,LAX
77,13535.0,ANH,LAX
78,13566.0,DTLA,LAX
79,13644.0,DTLA,LAX
80,13700.0,DTLA,LAX
81,13705.0,HWD,LAX
82,13710.0,HWD,LAX
83,13748.0,ANH,LAX
84,13752.0,LGB,LAX
85,13772.0,HWD,LAX
86,13841.0,HWD,LAX
87,13953.0,LGB,LAX
88,14022.0,DTLA,LAX
89,14040.0,ANH,LAX
90,14053.0,DTLA,LAX
91,14077.0,DTLA,LAX
92,14092.0,ANH,LAX
93,14125.0,DTLA,LAX
94,14206.0,LGB,LAX
95,14208.0,ANH,LAX
96,14239.0,DTLA,LAX
97,14253.0,ANH,LAX
98,14299.0,HWD,LAX
99,14310.0,ANH,LAX
100,14336.0,HWD,LAX
101,14346.0,HWD,LAX
102,14416.0,DTLA,LAX
103,14456.0,ANH,LAX
104,14465.0,ANH,LAX
105,14561.0,HWD,LAX
106,14609.0,DTLA,LAX
107,14645.0,DTLA,LAX
108,14653.0,ANH,LAX
109,14734.0,ANH,LAX
110,14737.0,ANH,LAX
111,14739.0,HWD,LAX
112,14745.0,DTLA,LAX
113,14788.0,ANH,LAX
114,14842.0,DTLA,LAX
115,14853.0,LGB,LAX
116,14877.0,ANH,LAX
117,14878.0,HWD,LAX
118,14914.0,HWD,LAX
119,14915.0,LGB,LAX
120,14948.0,LGB,LAX
121,14977.0,DTLA,LAX
