passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,571.0,DTLA,LAX
1,2872.0,DTLA,LAX
2,3956.0,HWD,LAX
3,4141.0,DTLA,LAX
4,4481.0,ANH,LAX
5,4966.0,ANH,LAX
6,5171.0,HWD,LAX
7,6549.0,DTLA,LAX
8,7089.0,DTLA,LAX
9,8241.0,HWD,LAX
10,8395.0,ANH,LAX
11,8813.0,LGB,LAX
12,8878.0,LGB,LAX
13,8913.0,HWD,LAX
14,9081.0,ANH,LAX
15,9081.0,LGB,LAX
16,9466.0,LGB,LAX
17,9829.0,HWD,LAX
18,9984.0,ANH,LAX
19,10563.0,DTLA,LAX
20,10768.0,HWD,LAX
21,11071.0,DTLA,LAX
22,11391.0,DTLA,LAX
23,11459.0,LGB,LAX
24,11509.0,ANH,LAX
25,11515.0,DTLA,LAX
26,11690.0,ANH,LAX
27,11804.0,HWD,LAX
28,12073.0,ANH,LAX
29,12209.0,HWD,LAX
30,12314.0,ANH,LAX
31,12317.0,ANH,LAX
32,12391.0,HWD,LAX
33,12505.0,ANH,LAX
34,12541.0,HWD,LAX
35,12577.0,LGB,LAX
36,12611.0,ANH,LAX
37,12661.0,ANH,LAX
38,12682.0,DTLA,LAX
39,12695.0,HWD,LAX
40,12736.0,ANH,LAX
41,12742.0,ANH,LAX
42,12901.0,LGB,LAX
43,12912.0,ANH,LAX
44,12918.0,ANH,LAX
45,12949.0,HWD,LAX
46,12970.0,ANH,LAX
47,13032.0,HWD,LAX
48,13084.0,ANH,LAX
49,13089.0,DTLA,LAX
50,13101.0,LGB,LAX
51,13106.0,ANH,LAX
52,13167.0,HWD,LAX
53,13175.0,DTLA,LAX
54,13202.0,ANH,LAX
55,13314.0,LGB,LAX
56,13331.0,DTLA,LAX
57,13408.0,DTLA,LAX
58,13535.0,HWD,LAX
59,13542.0,DTLA,LAX
60,13609.0,ANH,LAX
61,13707.0,ANH,LAX
62,13713.0,HWD,LAX
63,13713.0,LGB,LAX
64,13750.0,HWD,LAX
65,13752.0,DTLA,LAX
66,13755.0,DTLA,LAX
67,13876.0,ANH,LAX
68,13877.0,ANH,LAX
69,13886.0,ANH,LAX
70,13922.0,HWD,LAX
71,13949.0,LGB,LAX
72,13999.0,LGB,LAX
73,14011.0,ANH,LAX
74,14016.0,ANH,LAX
75,14055.0,DTLA,LAX
76,14086.0,HWD,LAX
77,14117.0,HWD,LAX
78,14164.0,DTLA,LAX
79,14247.0,ANH,LAX
80,14319.0,HWD,LAX
81,14408.0,HWD,LAX
82,14490.0,ANH,LAX
83,14577.0,DTLA,LAX
84,14607.0,LGB,LAX
85,14648.0,DTLA,LAX
86,14735.0,LGB,LAX
87,14795.0,ANH,LAX
88,14809.0,DTLA,LAX
89,14810.0,LGB,LAX
90,14840.0,DTLA,LAX
91,14900.0,HWD,LAX
92,14970.0,LGB,LAX
93,14980.0,ANH,LAX
94,15003.0,HWD,LAX
95,15013.0,ANH,LAX
96,15025.0,DTLA,LAX
97,15029.0,HWD,LAX
98,15061.0,ANH,LAX
99,15092.0,DTLA,LAX
100,15101.0,HWD,LAX
101,15108.0,DTLA,LAX
102,15159.0,DTLA,LAX
103,15159.0,DTLA,LAX
104,15177.0,ANH,LAX
105,15195.0,DTLA,LAX
106,15222.0,DTLA,LAX
107,15262.0,HWD,LAX
108,15337.0,DTLA,LAX
109,15367.0,ANH,LAX
110,15369.0,LGB,LAX
111,15380.0,DTLA,LAX
112,15402.0,ANH,LAX
113,15405.0,ANH,LAX
114,15409.0,DTLA,LAX
115,15409.0,ANH,LAX
116,15463.0,DTLA,LAX
117,15485.0,HWD,LAX
118,15550.0,ANH,LAX
119,15619.0,ANH,LAX
120,15630.0,HWD,LAX
121,15669.0,ANH,LAX
122,15674.0,HWD,LAX
123,15683.0,HWD,LAX
124,15699.0,HWD,LAX
125,15712.0,ANH,LAX
126,15734.0,LGB,LAX
127,15796.0,DTLA,LAX
128,15809.0,LGB,LAX
129,15870.0,DTLA,LAX
130,15883.0,DTLA,LAX
131,15894.0,HWD,LAX
132,15898.0,ANH,LAX
133,15953.0,ANH,LAX
134,15978.0,ANH,LAX
135,16000.0,HWD,LAX
136,16011.0,ANH,LAX
137,16074.0,LGB,LAX
138,16166.0,DTLA,LAX
139,16168.0,DTLA,LAX
140,16197.0,DTLA,LAX
141,16300.0,LGB,LAX
142,16344.0,HWD,LAX
143,16349.0,ANH,LAX
144,16365.0,LGB,LAX
145,16369.0,HWD,LAX
146,16372.0,HWD,LAX
147,16392.0,HWD,LAX
148,16449.0,ANH,LAX
149,16475.0,DTLA,LAX
150,16541.0,DTLA,LAX
151,16560.0,HWD,LAX
152,16583.0,DTLA,LAX
153,16584.0,ANH,LAX
154,16598.0,ANH,LAX
155,16634.0,LGB,LAX
156,16678.0,DTLA,LAX
157,16689.0,DTLA,LAX
158,16702.0,LGB,LAX
159,16725.0,DTLA,LAX
160,16726.0,DTLA,LAX
161,16751.0,HWD,LAX
162,16767.0,DTLA,LAX
163,16828.0,DTLA,LAX
164,16830.0,HWD,LAX
165,16836.0,HWD,LAX
166,16880.0,DTLA,LAX
167,16908.0,DTLA,LAX
168,16927.0,HWD,LAX
169,17000.0,ANH,LAX
170,17032.0,DTLA,LAX
171,17033.0,ANH,LAX
172,17060.0,ANH,LAX
173,17061.0,LGB,LAX
174,17160.0,ANH,LAX
175,17189.0,ANH,LAX
176,17199.0,DTLA,LAX
177,17204.0,LGB,LAX
178,17206.0,DTLA,LAX
179,17329.0,HWD,LAX
180,17329.0,LGB,LAX
181,17363.0,LGB,LAX
182,17388.0,ANH,LAX
183,17446.0,ANH,LAX
184,17470.0,ANH,LAX
185,17501.0,LGB,LAX
186,17511.0,DTLA,LAX
187,17518.0,HWD,LAX
188,17529.0,LGB,LAX
189,17557.0,DTLA,LAX
190,17606.0,ANH,LAX
191,17654.0,LGB,LAX
192,17663.0,DTLA,LAX
193,17664.0,HWD,LAX
194,17664.0,DTLA,LAX
195,17680.0,ANH,LAX
196,17776.0,ANH,LAX
197,17777.0,DTLA,LAX
198,17801.0,ANH,LAX
199,17810.0,HWD,LAX
200,17829.0,DTLA,LAX
201,17854.0,DTLA,LAX
202,17872.0,LGB,LAX
203,17879.0,HWD,LAX
204,17905.0,DTLA,LAX
205,17944.0,ANH,LAX
206,17952.0,ANH,LAX
207,18061.0,DTLA,LAX
208,18117.0,HWD,LAX
209,18121.0,LGB,LAX
210,18166.0,HWD,LAX
211,18180.0,HWD,LAX
212,18187.0,LGB,LAX
213,18189.0,HWD,LAX
214,18216.0,DTLA,LAX
215,18247.0,ANH,LAX
216,18267.0,DTLA,LAX
217,18271.0,ANH,LAX
218,18273.0,DTLA,LAX
