schedule,od
3.499909999090505,LAX_DTLA
4.9930669308753295,LAX_DTLA
9.703418988848625,LAX_DTLA
13.139838643071016,LAX_DTLA
15.48691191239459,LAX_DTLA
19.362588527638536,LAX_DTLA
24.87302257895476,LAX_DTLA
30.691621872526184,LAX_DTLA
32.89529523528098,LAX_DTLA
36.15902845222939,LAX_DTLA
41.46154616508211,LAX_DTLA
44.48055267595833,LAX_DTLA
49.68125741574511,LAX_DTLA
52.28057970699461,LAX_DTLA
58.48758023679278,LAX_DTLA
71.27066324897471,LAX_DTLA
90.64546820738445,LAX_DTLA
98.43949592107424,LAX_DTLA
140.21272556543408,LAX_DTLA
238.6172152769564,LAX_DTLA
254.14978709920723,LAX_DTLA
326.75249444301323,LAX_DTLA
332.9575530298295,LAX_DTLA
338.59313400790376,LAX_DTLA
351.3558482509047,LAX_DTLA
371.7628202177156,LAX_DTLA
376.1862517229886,LAX_DTLA
383.0206924293117,LAX_DTLA
384.4613869348304,LAX_DTLA
385.79383173073865,LAX_DTLA
391.58911517173686,LAX_DTLA
393.080745986854,LAX_DTLA
394.98538809709635,LAX_DTLA
396.45215628939866,LAX_DTLA
397.4434033041209,LAX_DTLA
399.26871090102674,LAX_DTLA
404.16308797509237,LAX_DTLA
409.2355493790881,LAX_DTLA
411.02856374358106,LAX_DTLA
416.45005454920766,LAX_DTLA
418.619462536874,LAX_DTLA
420.58982665523416,LAX_DTLA
421.1718643926304,LAX_DTLA
426.29245719325945,LAX_DTLA
430.20943357858215,LAX_DTLA
431.5816888208316,LAX_DTLA
437.34019014367846,LAX_DTLA
442.0882443210697,LAX_DTLA
444.66158966624226,LAX_DTLA
448.1107674033244,LAX_DTLA
450.83025766891126,LAX_DTLA
457.62220480994745,LAX_DTLA
467.4216680105331,LAX_DTLA
468.9969249015529,LAX_DTLA
469.7916355147904,LAX_DTLA
472.7703414659779,LAX_DTLA
475.08045828594834,LAX_DTLA
475.5718683292055,LAX_DTLA
477.0160557465701,LAX_DTLA
479.68998801551146,LAX_DTLA
481.9274195173602,LAX_DTLA
484.7751776583736,LAX_DTLA
488.9455216513576,LAX_DTLA
494.7193264758875,LAX_DTLA
497.0244834052937,LAX_DTLA
497.7533699091741,LAX_DTLA
502.788099325969,LAX_DTLA
505.92774737440834,LAX_DTLA
513.6583934561606,LAX_DTLA
517.1212393631015,LAX_DTLA
518.7373767794054,LAX_DTLA
523.9076823446187,LAX_DTLA
528.1480474703554,LAX_DTLA
529.428771194727,LAX_DTLA
530.9131436318513,LAX_DTLA
532.0356360420857,LAX_DTLA
532.8493009582181,LAX_DTLA
534.8492972755348,LAX_DTLA
538.3764706545545,LAX_DTLA
542.1363215702629,LAX_DTLA
542.6415053493284,LAX_DTLA
543.6906574032053,LAX_DTLA
544.7370071121135,LAX_DTLA
550.2872243014613,LAX_DTLA
551.7950613838442,LAX_DTLA
552.413267979977,LAX_DTLA
553.0938407005636,LAX_DTLA
553.8267185041454,LAX_DTLA
554.8097666150212,LAX_DTLA
555.6528112657196,LAX_DTLA
557.1176061731219,LAX_DTLA
558.5245799468079,LAX_DTLA
564.7353864276458,LAX_DTLA
568.2642047790973,LAX_DTLA
569.3285541966848,LAX_DTLA
570.7486184329359,LAX_DTLA
572.313842083695,LAX_DTLA
573.0105778446848,LAX_DTLA
574.4389188497493,LAX_DTLA
576.8849796067099,LAX_DTLA
580.746563593955,LAX_DTLA
585.5519085662775,LAX_DTLA
586.5514372955938,LAX_DTLA
587.8306336406522,LAX_DTLA
589.0210373585551,LAX_DTLA
589.7171231446735,LAX_DTLA
590.2626463438005,LAX_DTLA
591.9462546537802,LAX_DTLA
592.9076105694375,LAX_DTLA
593.5842331293318,LAX_DTLA
594.7547171425582,LAX_DTLA
597.231776570583,LAX_DTLA
600.9709147997738,LAX_DTLA
603.2208454410323,LAX_DTLA
604.4890314354902,LAX_DTLA
606.4571592147761,LAX_DTLA
610.465079843509,LAX_DTLA
618.8093850375004,LAX_DTLA
621.1604538670963,LAX_DTLA
623.8564963159452,LAX_DTLA
625.8997388466348,LAX_DTLA
627.1895622552662,LAX_DTLA
629.8966571800087,LAX_DTLA
630.9981448812509,LAX_DTLA
634.0790883445195,LAX_DTLA
635.6142525092761,LAX_DTLA
637.9876694565498,LAX_DTLA
639.6340780712724,LAX_DTLA
641.8731134599612,LAX_DTLA
648.5653541156771,LAX_DTLA
650.6882877355199,LAX_DTLA
651.3624815074068,LAX_DTLA
652.0916197942151,LAX_DTLA
652.9382127719093,LAX_DTLA
653.8264443813866,LAX_DTLA
656.1244036366198,LAX_DTLA
658.7582519355899,LAX_DTLA
659.943982379636,LAX_DTLA
661.7062517977179,LAX_DTLA
663.3544049889008,LAX_DTLA
665.6281561020427,LAX_DTLA
669.8704115195314,LAX_DTLA
672.7590982793755,LAX_DTLA
673.7241227156967,LAX_DTLA
674.4932501062896,LAX_DTLA
675.2051710967445,LAX_DTLA
676.7865668173247,LAX_DTLA
678.0657282359343,LAX_DTLA
680.154435011922,LAX_DTLA
682.3035923406411,LAX_DTLA
685.1850583633886,LAX_DTLA
689.5603682179457,LAX_DTLA
690.8770348711183,LAX_DTLA
695.7516255729824,LAX_DTLA
697.3151242728882,LAX_DTLA
697.5756770931113,LAX_DTLA
697.9637871446769,LAX_DTLA
699.0566837395711,LAX_DTLA
699.8232990926483,LAX_DTLA
700.7697536095892,LAX_DTLA
704.1848565255646,LAX_DTLA
707.733948529125,LAX_DTLA
709.1294876652835,LAX_DTLA
713.499681758503,LAX_DTLA
714.7234623579843,LAX_DTLA
716.3704644863953,LAX_DTLA
716.8539034618619,LAX_DTLA
722.0530212050945,LAX_DTLA
723.4616032268749,LAX_DTLA
725.500908789867,LAX_DTLA
727.2148915242041,LAX_DTLA
727.84821025463,LAX_DTLA
730.2409719718561,LAX_DTLA
731.3017592346613,LAX_DTLA
733.2672341668316,LAX_DTLA
734.246712798853,LAX_DTLA
742.0562638106862,LAX_DTLA
743.0338039078005,LAX_DTLA
748.0526394985168,LAX_DTLA
751.415466234504,LAX_DTLA
752.0177334615022,LAX_DTLA
754.6463799510825,LAX_DTLA
757.2343778455096,LAX_DTLA
758.564408921283,LAX_DTLA
759.8672231725977,LAX_DTLA
762.1834705873439,LAX_DTLA
764.4736947752295,LAX_DTLA
767.5675278974315,LAX_DTLA
769.746612331393,LAX_DTLA
775.2237053242562,LAX_DTLA
776.7721491335097,LAX_DTLA
777.271444861167,LAX_DTLA
778.3236463838801,LAX_DTLA
779.9634758884484,LAX_DTLA
780.3615225751679,LAX_DTLA
781.2351542411816,LAX_DTLA
782.3123977300829,LAX_DTLA
786.9714745365475,LAX_DTLA
791.8336163572225,LAX_DTLA
795.9812445627524,LAX_DTLA
801.1997260336634,LAX_DTLA
803.9427442556962,LAX_DTLA
805.7335517479974,LAX_DTLA
806.5256535968439,LAX_DTLA
807.8318675989569,LAX_DTLA
808.575364140175,LAX_DTLA
810.6452802170433,LAX_DTLA
816.8875579266369,LAX_DTLA
819.0587527568802,LAX_DTLA
820.9618187952893,LAX_DTLA
822.3719271927868,LAX_DTLA
826.8277520465865,LAX_DTLA
829.0576242040758,LAX_DTLA
830.6876170320685,LAX_DTLA
832.724823975086,LAX_DTLA
838.6924134493876,LAX_DTLA
845.8380865395062,LAX_DTLA
849.3810078176475,LAX_DTLA
856.1644615095943,LAX_DTLA
857.9803932113743,LAX_DTLA
862.1233585593703,LAX_DTLA
864.5254532102323,LAX_DTLA
865.1895027451123,LAX_DTLA
866.6550976345036,LAX_DTLA
872.291140453606,LAX_DTLA
874.7165074087803,LAX_DTLA
875.970944904823,LAX_DTLA
878.5647645307212,LAX_DTLA
881.3688986316606,LAX_DTLA
882.7806626811977,LAX_DTLA
886.7659566287571,LAX_DTLA
888.0859502415526,LAX_DTLA
889.8526599929442,LAX_DTLA
897.8069475797025,LAX_DTLA
900.2621377744738,LAX_DTLA
904.9999543324068,LAX_DTLA
911.2226726876553,LAX_DTLA
912.1191755199987,LAX_DTLA
914.6979369152588,LAX_DTLA
918.742105558238,LAX_DTLA
923.2370897455619,LAX_DTLA
928.9920726965781,LAX_DTLA
933.5546319548052,LAX_DTLA
936.2538126767452,LAX_DTLA
941.5300721169518,LAX_DTLA
942.6055112502532,LAX_DTLA
944.6505319020325,LAX_DTLA
947.2259176801257,LAX_DTLA
952.8221455468421,LAX_DTLA
957.6157232235176,LAX_DTLA
958.8873964923769,LAX_DTLA
959.493111842133,LAX_DTLA
960.8777377567528,LAX_DTLA
965.9559053570903,LAX_DTLA
976.3055089333142,LAX_DTLA
979.8193317278572,LAX_DTLA
987.1076684914661,LAX_DTLA
989.0393475148758,LAX_DTLA
990.8731982599501,LAX_DTLA
992.9947606565838,LAX_DTLA
994.0166404513081,LAX_DTLA
995.7887922856917,LAX_DTLA
998.3563289795699,LAX_DTLA
1003.3153239986315,LAX_DTLA
1005.023928250068,LAX_DTLA
1011.1148783025072,LAX_DTLA
1015.4144365034017,LAX_DTLA
1018.7633940719543,LAX_DTLA
1021.3845316518887,LAX_DTLA
1032.22228249143,LAX_DTLA
1034.8320631537952,LAX_DTLA
1038.9568692904627,LAX_DTLA
1044.8224007533918,LAX_DTLA
1050.1617870180291,LAX_DTLA
1053.4130656526766,LAX_DTLA
1056.2572533690836,LAX_DTLA
1056.8527265458015,LAX_DTLA
1058.5194731204751,LAX_DTLA
1061.0519651477712,LAX_DTLA
1066.187986986307,LAX_DTLA
1071.2018438119924,LAX_DTLA
1076.0796046878352,LAX_DTLA
1077.1245541488026,LAX_DTLA
1083.4910408169148,LAX_DTLA
1086.924938193455,LAX_DTLA
1092.0877625914723,LAX_DTLA
1095.726573941156,LAX_DTLA
1098.2097152627562,LAX_DTLA
1100.9717040202709,LAX_DTLA
1102.6145190108339,LAX_DTLA
1104.8672940825272,LAX_DTLA
1108.2580709979063,LAX_DTLA
1111.254590776967,LAX_DTLA
1115.4909620216124,LAX_DTLA
1117.0859354342035,LAX_DTLA
1120.2793226853794,LAX_DTLA
1121.8231933985865,LAX_DTLA
1124.627560336042,LAX_DTLA
1129.927288354884,LAX_DTLA
1133.050621596033,LAX_DTLA
1134.5815595882586,LAX_DTLA
1136.8153628181633,LAX_DTLA
1139.9557219274789,LAX_DTLA
1145.6712028064794,LAX_DTLA
1148.636611422241,LAX_DTLA
1154.2455850850629,LAX_DTLA
1156.3676960054113,LAX_DTLA
1161.1664808502248,LAX_DTLA
1162.3118240775855,LAX_DTLA
1163.1406159904636,LAX_DTLA
1165.5437584374092,LAX_DTLA
1168.9477739833064,LAX_DTLA
1170.7791113523735,LAX_DTLA
1172.6170057835864,LAX_DTLA
1178.173309350147,LAX_DTLA
1184.679500631965,LAX_DTLA
1187.9842581433047,LAX_DTLA
1193.2150080672413,LAX_DTLA
1196.5762075026294,LAX_DTLA
1202.210989864592,LAX_DTLA
1205.9533838190846,LAX_DTLA
1214.6509291919297,LAX_DTLA
1217.4543636081696,LAX_DTLA
1221.438959689729,LAX_DTLA
1223.4088167202985,LAX_DTLA
1229.024428264159,LAX_DTLA
1232.0259895984902,LAX_DTLA
1233.7146335476036,LAX_DTLA
1235.8844226449962,LAX_DTLA
1241.105093801694,LAX_DTLA
1244.9894163802169,LAX_DTLA
1245.8302829796132,LAX_DTLA
1246.1692389026261,LAX_DTLA
1248.6642704815629,LAX_DTLA
1253.0537580111315,LAX_DTLA
1260.4837460346419,LAX_DTLA
1265.314982358736,LAX_DTLA
1270.5292612167277,LAX_DTLA
1274.761123866602,LAX_DTLA
1276.8349184514311,LAX_DTLA
1280.420881812547,LAX_DTLA
1282.422937491956,LAX_DTLA
1284.9883555217887,LAX_DTLA
1286.5822777152307,LAX_DTLA
1292.7781868822346,LAX_DTLA
1294.6083439275044,LAX_DTLA
1297.4951665909346,LAX_DTLA
1300.3735216986395,LAX_DTLA
1302.2151748083065,LAX_DTLA
1307.866891047758,LAX_DTLA
1310.728581628089,LAX_DTLA
1312.831659240667,LAX_DTLA
1314.279439221329,LAX_DTLA
1320.7583555162093,LAX_DTLA
1325.5638512460023,LAX_DTLA
1326.9808267662033,LAX_DTLA
1328.0780623383796,LAX_DTLA
1330.882527350881,LAX_DTLA
1332.2000077612308,LAX_DTLA
1337.1383084381284,LAX_DTLA
1339.300300665852,LAX_DTLA
1346.276308895401,LAX_DTLA
1350.8083955668847,LAX_DTLA
1353.0514361793885,LAX_DTLA
1358.0741937723355,LAX_DTLA
1361.5946208933037,LAX_DTLA
1366.7818307006494,LAX_DTLA
1370.8535367402255,LAX_DTLA
1375.297052444353,LAX_DTLA
1377.2201953138097,LAX_DTLA
1381.7035251510288,LAX_DTLA
1392.5088431007239,LAX_DTLA
1405.351571589203,LAX_DTLA
1406.7875068481405,LAX_DTLA
1408.773781323867,LAX_DTLA
1413.3730609789761,LAX_DTLA
1418.8823405437784,LAX_DTLA
1422.4045150106851,LAX_DTLA
1427.5015944338884,LAX_DTLA
1431.2553847227205,LAX_DTLA
1432.993077712662,LAX_DTLA
1434.3542204523933,LAX_DTLA
1438.2260477304499,LAX_DTLA
1438.7745411240917,LAX_DTLA
10.867313932334866,DTLA_LAX
29.950693081006136,DTLA_LAX
40.19870670720009,DTLA_LAX
199.1596620787108,DTLA_LAX
208.63703577937744,DTLA_LAX
222.13179801720662,DTLA_LAX
229.01319170329012,DTLA_LAX
235.36955087625938,DTLA_LAX
241.19944614559975,DTLA_LAX
245.51745450821295,DTLA_LAX
252.47170599751732,DTLA_LAX
258.17249617697814,DTLA_LAX
264.82549772995947,DTLA_LAX
272.0915625461377,DTLA_LAX
276.1141600757478,DTLA_LAX
278.8545784109956,DTLA_LAX
281.8727626010542,DTLA_LAX
288.1638859690692,DTLA_LAX
293.34044926104724,DTLA_LAX
297.8803282702058,DTLA_LAX
302.62122564570643,DTLA_LAX
308.36013953215195,DTLA_LAX
313.5176387818434,DTLA_LAX
317.428523220919,DTLA_LAX
322.48080976999097,DTLA_LAX
327.72433731295223,DTLA_LAX
332.94506862835794,DTLA_LAX
337.2368291784302,DTLA_LAX
341.5106723966727,DTLA_LAX
344.0897175945461,DTLA_LAX
350.8642627606068,DTLA_LAX
354.9684017822711,DTLA_LAX
359.7013804462813,DTLA_LAX
361.03762469528544,DTLA_LAX
364.0155135677011,DTLA_LAX
365.6762805415708,DTLA_LAX
370.12863468849406,DTLA_LAX
372.03248441308233,DTLA_LAX
376.13441416908194,DTLA_LAX
379.68665103740955,DTLA_LAX
383.0067296164069,DTLA_LAX
385.4782387663576,DTLA_LAX
390.51740994605586,DTLA_LAX
