schedule,od
1.0705265545523162,LAX_DTLA
7.70109149380869,LAX_DTLA
13.747842465373651,LAX_DTLA
19.2884529908722,LAX_DTLA
24.94091233860763,LAX_DTLA
27.647343282924567,LAX_DTLA
33.125633514105964,LAX_DTLA
37.47269359396716,LAX_DTLA
38.94468835784723,LAX_DTLA
42.293624714068216,LAX_DTLA
44.6898952881964,LAX_DTLA
45.9315286735344,LAX_DTLA
50.628892798718866,LAX_DTLA
54.53884918807231,LAX_DTLA
66.92091556464001,LAX_DTLA
90.09526075708735,LAX_DTLA
104.39432632092247,LAX_DTLA
110.21690997670882,LAX_DTLA
116.48051070890332,LAX_DTLA
128.153969825628,LAX_DTLA
140.2647525739567,LAX_DTLA
156.71829344398293,LAX_DTLA
179.69750021949466,LAX_DTLA
185.49648135756678,LAX_DTLA
311.94479157299605,LAX_DTLA
313.720683140688,LAX_DTLA
323.0716081651658,LAX_DTLA
327.7141214240219,LAX_DTLA
331.78718695747625,LAX_DTLA
369.03771582300004,LAX_DTLA
375.86220547924546,LAX_DTLA
386.44459961009574,LAX_DTLA
389.7723103671152,LAX_DTLA
394.5363024524681,LAX_DTLA
399.1938822104618,LAX_DTLA
403.7179149010119,LAX_DTLA
410.15649710966784,LAX_DTLA
415.491532657021,LAX_DTLA
425.4375993737427,LAX_DTLA
434.03316507473113,LAX_DTLA
437.75469888275387,LAX_DTLA
439.2874326888727,LAX_DTLA
441.5982372858178,LAX_DTLA
442.13243073015354,LAX_DTLA
442.8841331337999,LAX_DTLA
448.5440837818113,LAX_DTLA
455.8322451511112,LAX_DTLA
462.6073655328428,LAX_DTLA
466.25911830566935,LAX_DTLA
467.41015805881455,LAX_DTLA
468.7245646366602,LAX_DTLA
469.9666580005067,LAX_DTLA
472.8962808803494,LAX_DTLA
474.1065477392494,LAX_DTLA
475.0725231632785,LAX_DTLA
476.04349999790736,LAX_DTLA
477.36179532129233,LAX_DTLA
478.40150396042935,LAX_DTLA
481.85811432747414,LAX_DTLA
482.5238879215706,LAX_DTLA
487.47799459695096,LAX_DTLA
489.82558288747725,LAX_DTLA
492.3144490372839,LAX_DTLA
494.56664065141854,LAX_DTLA
499.21202933255154,LAX_DTLA
501.8836078320787,LAX_DTLA
509.80953575017304,LAX_DTLA
512.8576953223975,LAX_DTLA
514.3166245405312,LAX_DTLA
520.1811336058711,LAX_DTLA
523.4181141220276,LAX_DTLA
528.5623136615667,LAX_DTLA
532.3630453516541,LAX_DTLA
534.982839117761,LAX_DTLA
535.9086525746382,LAX_DTLA
537.1268060969397,LAX_DTLA
539.5160739054689,LAX_DTLA
542.9410858077825,LAX_DTLA
544.0791939446817,LAX_DTLA
546.0539957732581,LAX_DTLA
546.9048236472928,LAX_DTLA
548.3032493279813,LAX_DTLA
551.1764280833695,LAX_DTLA
552.3157323446121,LAX_DTLA
553.9337187066787,LAX_DTLA
555.657777004987,LAX_DTLA
561.910095910454,LAX_DTLA
563.9536881244426,LAX_DTLA
566.6825406025878,LAX_DTLA
570.2949776524607,LAX_DTLA
570.71047583705,LAX_DTLA
571.8524901191751,LAX_DTLA
573.9466840492855,LAX_DTLA
576.1574728096588,LAX_DTLA
578.5809468451171,LAX_DTLA
579.3642060614576,LAX_DTLA
580.7009921052993,LAX_DTLA
582.4210896326405,LAX_DTLA
583.3199632538375,LAX_DTLA
583.7008508079009,LAX_DTLA
585.35280801501,LAX_DTLA
586.187482513654,LAX_DTLA
587.0340942818676,LAX_DTLA
587.8017227310264,LAX_DTLA
591.765389780108,LAX_DTLA
600.2100079302209,LAX_DTLA
603.2045425219454,LAX_DTLA
608.933172539584,LAX_DTLA
610.7815648421142,LAX_DTLA
617.2116380617323,LAX_DTLA
622.0096274085043,LAX_DTLA
623.5535439795127,LAX_DTLA
628.1774155849176,LAX_DTLA
630.2873890392206,LAX_DTLA
631.4484938802836,LAX_DTLA
633.2554114126849,LAX_DTLA
634.9541767021998,LAX_DTLA
636.2337333169268,LAX_DTLA
637.96397487867,LAX_DTLA
642.1387129881705,LAX_DTLA
644.5906813294927,LAX_DTLA
645.6849120984116,LAX_DTLA
648.6131199663697,LAX_DTLA
649.3833861353975,LAX_DTLA
650.2681749464717,LAX_DTLA
651.3733773359947,LAX_DTLA
652.1855556402976,LAX_DTLA
652.9234131016683,LAX_DTLA
653.4485100006191,LAX_DTLA
655.148964549309,LAX_DTLA
660.3944678337979,LAX_DTLA
661.5628291823933,LAX_DTLA
662.2187245510089,LAX_DTLA
662.6211173929706,LAX_DTLA
665.0215649013163,LAX_DTLA
667.0332801751202,LAX_DTLA
669.3945635453879,LAX_DTLA
671.8936499911167,LAX_DTLA
673.8005402327585,LAX_DTLA
674.2627559882105,LAX_DTLA
675.5884112446062,LAX_DTLA
676.8054909486206,LAX_DTLA
678.8584750207287,LAX_DTLA
680.2182894968685,LAX_DTLA
683.3537417479695,LAX_DTLA
685.8146746754938,LAX_DTLA
686.6969672368742,LAX_DTLA
687.3277428643568,LAX_DTLA
688.0273333945876,LAX_DTLA
690.8900551125955,LAX_DTLA
692.2057956776661,LAX_DTLA
696.1825096172656,LAX_DTLA
696.7868163306874,LAX_DTLA
697.5106196203513,LAX_DTLA
698.902932883625,LAX_DTLA
700.3264691935884,LAX_DTLA
706.0421664829423,LAX_DTLA
711.527807376941,LAX_DTLA
713.757439692539,LAX_DTLA
715.1059051131062,LAX_DTLA
717.0398330722411,LAX_DTLA
718.9251616605758,LAX_DTLA
721.1380382521714,LAX_DTLA
722.2120682146679,LAX_DTLA
726.9204271635471,LAX_DTLA
727.7396042031395,LAX_DTLA
731.0618686811954,LAX_DTLA
733.5526168319623,LAX_DTLA
734.8981633079599,LAX_DTLA
738.6228816213958,LAX_DTLA
742.1712298119197,LAX_DTLA
747.9501741051562,LAX_DTLA
751.2862819391776,LAX_DTLA
751.8758443588179,LAX_DTLA
753.8349620085281,LAX_DTLA
755.3353719793053,LAX_DTLA
757.5720926313046,LAX_DTLA
761.6601540035269,LAX_DTLA
762.0098799572052,LAX_DTLA
762.8489979290197,LAX_DTLA
764.9113179152226,LAX_DTLA
765.8062563006906,LAX_DTLA
766.4150613915926,LAX_DTLA
767.0884901941507,LAX_DTLA
770.1593050512972,LAX_DTLA
772.1535872992193,LAX_DTLA
772.4287947469097,LAX_DTLA
773.9930435061049,LAX_DTLA
775.0902104442496,LAX_DTLA
775.9942587667092,LAX_DTLA
777.3047807518246,LAX_DTLA
777.9724129935256,LAX_DTLA
780.1230219640988,LAX_DTLA
784.885407139346,LAX_DTLA
789.250223588795,LAX_DTLA
796.637400205349,LAX_DTLA
800.0354190785316,LAX_DTLA
803.515503762646,LAX_DTLA
805.7151772570476,LAX_DTLA
809.1333139403525,LAX_DTLA
810.1883874339674,LAX_DTLA
812.2295297323562,LAX_DTLA
814.8426540983962,LAX_DTLA
817.0106244249005,LAX_DTLA
817.8803071878511,LAX_DTLA
819.68973360411,LAX_DTLA
824.4606223571656,LAX_DTLA
828.1186586829538,LAX_DTLA
829.7847918028349,LAX_DTLA
830.8083932857795,LAX_DTLA
834.7176842316097,LAX_DTLA
835.8193065792956,LAX_DTLA
839.3047970797829,LAX_DTLA
843.1469573719605,LAX_DTLA
847.4049619685643,LAX_DTLA
853.9394521387651,LAX_DTLA
855.583793879228,LAX_DTLA
857.0713757849221,LAX_DTLA
858.7457907391347,LAX_DTLA
863.7509972385906,LAX_DTLA
864.761094323209,LAX_DTLA
865.4159754493991,LAX_DTLA
867.001567633678,LAX_DTLA
872.388753830971,LAX_DTLA
876.4261311744929,LAX_DTLA
881.1116123024759,LAX_DTLA
884.7209898251604,LAX_DTLA
885.1813268862472,LAX_DTLA
887.5290008492497,LAX_DTLA
891.3693087996214,LAX_DTLA
894.0488824354263,LAX_DTLA
895.1764947374246,LAX_DTLA
896.5492015042621,LAX_DTLA
897.7574272640461,LAX_DTLA
901.3613061519848,LAX_DTLA
902.9676640142611,LAX_DTLA
904.2652916881725,LAX_DTLA
905.4955179587222,LAX_DTLA
908.9175182101808,LAX_DTLA
911.5564067785652,LAX_DTLA
913.7249220329614,LAX_DTLA
919.1901786392763,LAX_DTLA
921.0236716938363,LAX_DTLA
923.6129129487514,LAX_DTLA
925.2686766865562,LAX_DTLA
926.934510415552,LAX_DTLA
927.6398686175655,LAX_DTLA
932.0534735643847,LAX_DTLA
932.7201950659211,LAX_DTLA
934.4074708322619,LAX_DTLA
935.8308356739759,LAX_DTLA
937.6779678331674,LAX_DTLA
940.0969820083192,LAX_DTLA
943.6821698570741,LAX_DTLA
947.028226640226,LAX_DTLA
948.0078289201113,LAX_DTLA
952.4833005277844,LAX_DTLA
955.0479417151524,LAX_DTLA
958.4220251976246,LAX_DTLA
960.4243654037139,LAX_DTLA
962.0217362446247,LAX_DTLA
963.4573682054883,LAX_DTLA
969.8500325243377,LAX_DTLA
973.339980005519,LAX_DTLA
975.4315345452777,LAX_DTLA
978.7343658212635,LAX_DTLA
978.9110821148228,LAX_DTLA
981.3918780443239,LAX_DTLA
984.8878163630262,LAX_DTLA
988.8510706452985,LAX_DTLA
989.6681551167521,LAX_DTLA
992.3300383142448,LAX_DTLA
995.1568827874598,LAX_DTLA
997.1417457198564,LAX_DTLA
998.5214058474941,LAX_DTLA
1000.3168939938786,LAX_DTLA
1000.6869640129155,LAX_DTLA
1003.4922852534739,LAX_DTLA
1010.3762737642974,LAX_DTLA
1012.3142818332154,LAX_DTLA
1013.5363882984886,LAX_DTLA
1014.2514786882973,LAX_DTLA
1016.7626386286654,LAX_DTLA
1017.928425978825,LAX_DTLA
1020.7080586839455,LAX_DTLA
1022.3513627333101,LAX_DTLA
1025.9571676736107,LAX_DTLA
1028.2380794109204,LAX_DTLA
1033.4429891521852,LAX_DTLA
1033.9739888348004,LAX_DTLA
1034.9550246624556,LAX_DTLA
1036.2129022542765,LAX_DTLA
1039.0882324313664,LAX_DTLA
1040.4766479535047,LAX_DTLA
1041.4195378052866,LAX_DTLA
1044.736789554743,LAX_DTLA
1045.9610833170848,LAX_DTLA
1047.1479617611967,LAX_DTLA
1050.3565955226866,LAX_DTLA
1054.4123331114565,LAX_DTLA
1055.7847835806747,LAX_DTLA
1057.7997777370438,LAX_DTLA
