schedule,od
3.9868356380693513,LAX_DTLA
7.50884310072388,LAX_DTLA
14.16095655563845,LAX_DTLA
21.66059054548714,LAX_DTLA
25.434083644478733,LAX_DTLA
30.77378132386707,LAX_DTLA
32.6082545492213,LAX_DTLA
36.368911493093556,LAX_DTLA
41.778126079198074,LAX_DTLA
47.503620298179584,LAX_DTLA
74.38489619232372,LAX_DTLA
81.31041268050616,LAX_DTLA
98.99218106328661,LAX_DTLA
104.57913635180262,LAX_DTLA
187.07240618559388,LAX_DTLA
221.94151160087563,LAX_DTLA
278.1126540665791,LAX_DTLA
294.0522747808604,LAX_DTLA
307.6481267253213,LAX_DTLA
338.05612855986675,LAX_DTLA
348.0649402979973,LAX_DTLA
359.0967370481646,LAX_DTLA
364.1809777954454,LAX_DTLA
369.06164867401304,LAX_DTLA
369.580830141183,LAX_DTLA
370.5453054925806,LAX_DTLA
376.00973028842265,LAX_DTLA
382.07578487778915,LAX_DTLA
382.9601081811125,LAX_DTLA
391.8497018948154,LAX_DTLA
393.77162137254805,LAX_DTLA
398.19545815774364,LAX_DTLA
403.81558306623424,LAX_DTLA
409.03525223396144,LAX_DTLA
414.447311768543,LAX_DTLA
415.78147372673686,LAX_DTLA
418.18734909523255,LAX_DTLA
428.73202054786395,LAX_DTLA
436.58174971508174,LAX_DTLA
439.1530997076203,LAX_DTLA
442.3206369108693,LAX_DTLA
445.08074472674025,LAX_DTLA
448.70643308123164,LAX_DTLA
449.8636330126738,LAX_DTLA
450.26894807952624,LAX_DTLA
451.9553433895964,LAX_DTLA
457.23559435976756,LAX_DTLA
464.41705821026545,LAX_DTLA
466.9573572133444,LAX_DTLA
468.70890350668196,LAX_DTLA
472.32155102478896,LAX_DTLA
477.3982044879336,LAX_DTLA
478.17755714004124,LAX_DTLA
480.78427311520477,LAX_DTLA
482.64347090943613,LAX_DTLA
485.26765843196307,LAX_DTLA
489.71550613160224,LAX_DTLA
493.4382942792013,LAX_DTLA
496.01623999747903,LAX_DTLA
497.29975004050755,LAX_DTLA
500.0197951017937,LAX_DTLA
506.7448555778701,LAX_DTLA
514.0696319630028,LAX_DTLA
518.5337855249836,LAX_DTLA
523.0816545447196,LAX_DTLA
526.150799754211,LAX_DTLA
528.9637397527902,LAX_DTLA
