schedule,od
5.0,LAX_DTLA
8.929374061180852,LAX_DTLA
17.46128235851961,LAX_DTLA
19.47839952524714,LAX_DTLA
24.05360701044424,LAX_DTLA
29.215193512147835,LAX_DTLA
34.70549458111768,LAX_DTLA
36.53789003712006,LAX_DTLA
39.052274780860394,LAX_DTLA
42.26871090102676,LAX_DTLA
50.60463664504275,LAX_DTLA
56.643196983175216,LAX_DTLA
62.876206801949124,LAX_DTLA
63.9354292502828,LAX_DTLA
69.66792848191588,LAX_DTLA
75.09901059312797,LAX_DTLA
83.405106308491,LAX_DTLA
92.41033566831575,LAX_DTLA
98.76407585226187,LAX_DTLA
104.99410211294821,LAX_DTLA
110.11984876805306,LAX_DTLA
199.0432524039012,LAX_DTLA
230.64150851607445,LAX_DTLA
319.46211765642244,LAX_DTLA
328.21456594839015,LAX_DTLA
333.7672691116592,LAX_DTLA
356.16722368310315,LAX_DTLA
369.25115052214414,LAX_DTLA
373.2289917844494,LAX_DTLA
383.36638999973934,LAX_DTLA
385.3830927338742,LAX_DTLA
387.64130226930945,LAX_DTLA
389.5104032423459,LAX_DTLA
394.57664884257537,LAX_DTLA
398.20414456442626,LAX_DTLA
401.86579790388294,LAX_DTLA
402.8636330126738,LAX_DTLA
404.97787102519953,LAX_DTLA
411.12443577535964,LAX_DTLA
419.5972616394494,LAX_DTLA
420.8080351541986,LAX_DTLA
427.21966598910217,LAX_DTLA
436.5784092785136,LAX_DTLA
439.7246057389621,LAX_DTLA
445.92915081456727,LAX_DTLA
451.41730599523976,LAX_DTLA
456.14724082566835,LAX_DTLA
456.8359043848628,LAX_DTLA
459.3453141726416,LAX_DTLA
461.7821620891022,LAX_DTLA
462.9806432502022,LAX_DTLA
466.304621401181,LAX_DTLA
467.88628182684965,LAX_DTLA
469.5637264283532,LAX_DTLA
469.94574598524656,LAX_DTLA
471.2410081731076,LAX_DTLA
476.9881033156306,LAX_DTLA
479.03497610907476,LAX_DTLA
481.404940389904,LAX_DTLA
485.1954559047384,LAX_DTLA
486.6654596091055,LAX_DTLA
488.24305355036597,LAX_DTLA
500.7119313760242,LAX_DTLA
503.15671563738306,LAX_DTLA
508.2593651241013,LAX_DTLA
511.0035402348775,LAX_DTLA
512.0147536056566,LAX_DTLA
515.319163366107,LAX_DTLA
516.9675453754311,LAX_DTLA
518.0876706131709,LAX_DTLA
521.5574363428291,LAX_DTLA
523.9497560501114,LAX_DTLA
528.9677560103164,LAX_DTLA
534.6006308119418,LAX_DTLA
536.2562662494287,LAX_DTLA
538.3502057524506,LAX_DTLA
538.6604206093774,LAX_DTLA
539.4848092708079,LAX_DTLA
541.7521194468222,LAX_DTLA
547.9178443600672,LAX_DTLA
549.5578577045002,LAX_DTLA
550.4451780679124,LAX_DTLA
552.0332355888997,LAX_DTLA
554.1159961059592,LAX_DTLA
555.4420755809891,LAX_DTLA
557.0219046514726,LAX_DTLA
