schedule,od
2.953461109231739,LAX_DTLA
4.8123826887022005,LAX_DTLA
7.027259899587307,LAX_DTLA
9.944526238834897,LAX_DTLA
13.342257738841681,LAX_DTLA
18.806240516984417,LAX_DTLA
23.057759371588645,LAX_DTLA
27.977058730744602,LAX_DTLA
32.62422177677472,LAX_DTLA
35.403108253221575,LAX_DTLA
39.32021202914956,LAX_DTLA
41.460870278266285,LAX_DTLA
45.36950231004287,LAX_DTLA
51.05315900725354,LAX_DTLA
51.89823893574676,LAX_DTLA
55.59070308752712,LAX_DTLA
61.21281450881668,LAX_DTLA
74.2183470063328,LAX_DTLA
80.82765614828064,LAX_DTLA
83.34189064138346,LAX_DTLA
89.56658166479878,LAX_DTLA
100.001933316178,LAX_DTLA
104.25863603741723,LAX_DTLA
109.35063235916849,LAX_DTLA
118.28243880980618,LAX_DTLA
122.02737252010509,LAX_DTLA
136.6077074902198,LAX_DTLA
143.01623999747903,LAX_DTLA
152.20419465192091,LAX_DTLA
176.8761320498845,LAX_DTLA
207.5244583911558,LAX_DTLA
213.31838182285918,LAX_DTLA
251.41618230689886,LAX_DTLA
295.2529581888723,LAX_DTLA
314.40244787679535,LAX_DTLA
316.5273422088009,LAX_DTLA
324.0043669337702,LAX_DTLA
350.3493186002908,LAX_DTLA
355.784096868725,LAX_DTLA
379.2011667088665,LAX_DTLA
386.8971853050557,LAX_DTLA
392.16213702368333,LAX_DTLA
400.9658596402201,LAX_DTLA
407.3472013836482,LAX_DTLA
412.50517896926914,LAX_DTLA
420.7414845636226,LAX_DTLA
424.98504853537037,LAX_DTLA
429.6557796712716,LAX_DTLA
440.4277022247507,LAX_DTLA
450.0381573028856,LAX_DTLA
456.74104286599555,LAX_DTLA
459.5133348300477,LAX_DTLA
464.06635092440155,LAX_DTLA
466.23981014305525,LAX_DTLA
468.7029230532191,LAX_DTLA
474.11485493621774,LAX_DTLA
477.7653600421249,LAX_DTLA
483.29825697683674,LAX_DTLA
488.8940384522179,LAX_DTLA
495.94321075417366,LAX_DTLA
501.92745838290057,LAX_DTLA
505.52907521245766,LAX_DTLA
519.7521194468222,LAX_DTLA
526.0265493113204,LAX_DTLA
531.4041187998836,LAX_DTLA
535.9868733402017,LAX_DTLA
539.4451780679124,LAX_DTLA
544.173798491214,LAX_DTLA
545.8099726556333,LAX_DTLA
548.4508423251524,LAX_DTLA
551.8330025137116,LAX_DTLA
553.0288709285976,LAX_DTLA
558.5557775786688,LAX_DTLA
561.2317942071019,LAX_DTLA
563.1840604849762,LAX_DTLA
565.4695921655281,LAX_DTLA
569.9209629350881,LAX_DTLA
571.2933457738017,LAX_DTLA
574.0727217619975,LAX_DTLA
575.76002930389,LAX_DTLA
577.4532248603881,LAX_DTLA
578.1211345785212,LAX_DTLA
583.0371114259286,LAX_DTLA
584.7664937254181,LAX_DTLA
585.4311203355002,LAX_DTLA
586.6345425506292,LAX_DTLA
589.0089070227604,LAX_DTLA
590.940815202267,LAX_DTLA
592.1452530567153,LAX_DTLA
593.6320716422282,LAX_DTLA
597.6789785188548,LAX_DTLA
603.0729769285576,LAX_DTLA
608.7735186438125,LAX_DTLA
609.5068689540958,LAX_DTLA
611.4588497453465,LAX_DTLA
615.0033690183774,LAX_DTLA
621.3737897715778,LAX_DTLA
623.3430642784507,LAX_DTLA
628.7370570829373,LAX_DTLA
633.9602239976538,LAX_DTLA
635.2701826020468,LAX_DTLA
636.7142178343332,LAX_DTLA
640.2230559431558,LAX_DTLA
641.943982379636,LAX_DTLA
646.5321549902278,LAX_DTLA
648.8186145730643,LAX_DTLA
649.8718810037665,LAX_DTLA
650.5055039450258,LAX_DTLA
652.4413019392705,LAX_DTLA
653.5559623783533,LAX_DTLA
655.1667799808263,LAX_DTLA
655.6905782915238,LAX_DTLA
656.5970999350269,LAX_DTLA
656.8576942418646,LAX_DTLA
657.154435011922,LAX_DTLA
658.7208397300703,LAX_DTLA
660.1812341860303,LAX_DTLA
661.957290141603,LAX_DTLA
666.8200015343712,LAX_DTLA
670.9409231997008,LAX_DTLA
672.9441824643037,LAX_DTLA
675.980287496345,LAX_DTLA
679.1499474652596,LAX_DTLA
682.427121181589,LAX_DTLA
684.9713063825131,LAX_DTLA
686.8676327391336,LAX_DTLA
687.1716940331663,LAX_DTLA
688.9714037483501,LAX_DTLA
689.4300621648468,LAX_DTLA
690.1620182763502,LAX_DTLA
691.0691768083063,LAX_DTLA
692.3979261168753,LAX_DTLA
693.7134032353507,LAX_DTLA
694.2883539685289,LAX_DTLA
694.8269299974357,LAX_DTLA
702.1797136995996,LAX_DTLA
707.6705348008065,LAX_DTLA
711.8565642355063,LAX_DTLA
716.9777275770474,LAX_DTLA
721.6456125180961,LAX_DTLA
723.7579548163046,LAX_DTLA
726.4885065649012,LAX_DTLA
728.7717790503013,LAX_DTLA
731.0338039078005,LAX_DTLA
736.0526394985168,LAX_DTLA
739.0449244151005,LAX_DTLA
742.9882436820864,LAX_DTLA
744.5587134513743,LAX_DTLA
746.6696890324918,LAX_DTLA
750.9946831765868,LAX_DTLA
753.089248153391,LAX_DTLA
755.2144398846185,LAX_DTLA
761.6747586716778,LAX_DTLA
765.0799455987222,LAX_DTLA
766.8751904335486,LAX_DTLA
770.4140676150557,LAX_DTLA
771.4107439900886,LAX_DTLA
772.5752922685689,LAX_DTLA
773.7416345670188,LAX_DTLA
775.5082487161316,LAX_DTLA
779.6828416945069,LAX_DTLA
781.5404383379565,LAX_DTLA
782.3801269419916,LAX_DTLA
784.5992876001553,LAX_DTLA
790.1817417913812,LAX_DTLA
791.7474007311378,LAX_DTLA
797.5409078073266,LAX_DTLA
801.0043938473516,LAX_DTLA
802.9399774062852,LAX_DTLA
805.1879515890167,LAX_DTLA
811.6161120672054,LAX_DTLA
814.1888366913493,LAX_DTLA
817.8285735701909,LAX_DTLA
819.6534568702855,LAX_DTLA
822.6080278138942,LAX_DTLA
824.488533520745,LAX_DTLA
827.3203494012264,LAX_DTLA
834.3497648997289,LAX_DTLA
836.9387234591214,LAX_DTLA
838.4669991781989,LAX_DTLA
840.0031741815628,LAX_DTLA
842.9451983074368,LAX_DTLA
843.946033112471,LAX_DTLA
846.1092629111487,LAX_DTLA
850.5339278067449,LAX_DTLA
853.8644233852465,LAX_DTLA
861.4473509478726,LAX_DTLA
863.1251188781051,LAX_DTLA
866.6029744599499,LAX_DTLA
868.5245473877197,LAX_DTLA
868.9496075643337,LAX_DTLA
874.0115910435838,LAX_DTLA
877.6593238943356,LAX_DTLA
883.2907951932682,LAX_DTLA
885.9270343393222,LAX_DTLA
888.4150929696567,LAX_DTLA
892.856117523135,LAX_DTLA
894.3256368680661,LAX_DTLA
895.447422910603,LAX_DTLA
898.3379980791677,LAX_DTLA
902.3460256269192,LAX_DTLA
905.2226726876553,LAX_DTLA
907.0023899988753,LAX_DTLA
907.8308947374683,LAX_DTLA
909.0202601698616,LAX_DTLA
909.7578341214669,LAX_DTLA
912.9920726965781,LAX_DTLA
919.6086616557557,LAX_DTLA
922.9401306922629,LAX_DTLA
926.1678160614179,LAX_DTLA
927.6652636674678,LAX_DTLA
929.9392280811961,LAX_DTLA
931.7224845299793,LAX_DTLA
934.9734698626471,LAX_DTLA
940.1461643774802,LAX_DTLA
941.6011745205429,LAX_DTLA
942.9745189010894,LAX_DTLA
945.819709193589,LAX_DTLA
950.0198401025574,LAX_DTLA
954.7794446047399,LAX_DTLA
958.6652425380119,LAX_DTLA
964.8310007636582,LAX_DTLA
970.6946429602834,LAX_DTLA
974.5962421384644,LAX_DTLA
977.8390263051438,LAX_DTLA
982.6662944582645,LAX_DTLA
984.7698418283713,LAX_DTLA
988.264950079556,LAX_DTLA
989.4664273619463,LAX_DTLA
992.9126106492353,LAX_DTLA
994.5636980458214,LAX_DTLA
997.042897561373,LAX_DTLA
998.7623092776323,LAX_DTLA
1000.9593809162835,LAX_DTLA
1001.3366947433958,LAX_DTLA
1006.7631908859611,LAX_DTLA
1008.0229329392018,LAX_DTLA
1009.5440436274743,LAX_DTLA
1011.7086108479158,LAX_DTLA
1014.5402939498913,LAX_DTLA
1016.5488600029207,LAX_DTLA
1018.3346112151426,LAX_DTLA
1021.9899914981974,LAX_DTLA
1027.516034210436,LAX_DTLA
1030.7438737313348,LAX_DTLA
1032.7525703840035,LAX_DTLA
1035.4910408169148,LAX_DTLA
1039.1743261973672,LAX_DTLA
1043.7070803730512,LAX_DTLA
1044.5258186382403,LAX_DTLA
1047.4732765099607,LAX_DTLA
1051.8821486766592,LAX_DTLA
1054.8851945390354,LAX_DTLA
1060.867229199481,LAX_DTLA
1064.0033626841062,LAX_DTLA
1066.2144951319733,LAX_DTLA
1069.391784826657,LAX_DTLA
1074.7179089282513,LAX_DTLA
1081.223724732253,LAX_DTLA
1083.3450302205488,LAX_DTLA
1085.2793226853794,LAX_DTLA
1086.490070406804,LAX_DTLA
1087.3396028673965,LAX_DTLA
1093.1618415165326,LAX_DTLA
1098.632899563994,LAX_DTLA
1099.6463481249928,LAX_DTLA
1104.5815595882586,LAX_DTLA
1107.5861514295073,LAX_DTLA
1109.1970390323759,LAX_DTLA
1112.3129748221174,LAX_DTLA
1113.5728298807687,LAX_DTLA
1116.3676960054113,LAX_DTLA
1117.6937091445966,LAX_DTLA
1124.6094040709418,LAX_DTLA
1127.0094793744322,LAX_DTLA
1129.5445438884526,LAX_DTLA
1131.8552623378114,LAX_DTLA
1133.085467870779,LAX_DTLA
1134.7204621733313,LAX_DTLA
1141.8120720180061,LAX_DTLA
1144.3099622365455,LAX_DTLA
