schedule,od
5.0,LAX_DTLA
15.258070997906316,LAX_DTLA
20.35546211322412,LAX_DTLA
32.02765086794679,LAX_DTLA
33.91770739806477,LAX_DTLA
34.58253155977748,LAX_DTLA
37.30985110003089,LAX_DTLA
40.168876891557325,LAX_DTLA
44.614388875523176,LAX_DTLA
50.511397148236114,LAX_DTLA
64.25600099764958,LAX_DTLA
69.99176133200984,LAX_DTLA
85.55367218094351,LAX_DTLA
94.28577946761636,LAX_DTLA
99.80034690669784,LAX_DTLA
146.47256067236376,LAX_DTLA
172.2198420230156,LAX_DTLA
177.80141459785,LAX_DTLA
372.5664241262763,LAX_DTLA
380.9153624862123,LAX_DTLA
384.2783183149413,LAX_DTLA
389.5842275510371,LAX_DTLA
398.23615811978243,LAX_DTLA
403.46296473650386,LAX_DTLA
408.81334966496195,LAX_DTLA
415.41357011572074,LAX_DTLA
420.4218852201894,LAX_DTLA
429.7145038061969,LAX_DTLA
434.42435078841413,LAX_DTLA
445.2442408358155,LAX_DTLA
451.0432178547846,LAX_DTLA
451.89780121727165,LAX_DTLA
455.07740445047045,LAX_DTLA
458.0150363549838,LAX_DTLA
461.09901059312796,LAX_DTLA
463.895644196751,LAX_DTLA
470.4103356683157,LAX_DTLA
473.2492719383067,LAX_DTLA
476.85904238440605,LAX_DTLA
478.24766359086783,LAX_DTLA
485.2072429552566,LAX_DTLA
489.57470393718256,LAX_DTLA
495.31945807010726,LAX_DTLA
502.07524137286526,LAX_DTLA
507.44322085773337,LAX_DTLA
512.188291737109,LAX_DTLA
515.9071761830069,LAX_DTLA
525.9203039701446,LAX_DTLA
528.4223349393309,LAX_DTLA
531.4965508208796,LAX_DTLA
532.8644551613867,LAX_DTLA
538.1212382973189,LAX_DTLA
541.6080639058866,LAX_DTLA
547.5243580389924,LAX_DTLA
551.0237171558509,LAX_DTLA
554.8918424872136,LAX_DTLA
556.049579738161,LAX_DTLA
557.1541306837873,LAX_DTLA
560.2936297543703,LAX_DTLA
563.1428132925682,LAX_DTLA
568.7394430552711,LAX_DTLA
570.1501741364284,LAX_DTLA
571.7880993259689,LAX_DTLA
572.6581681797317,LAX_DTLA
575.8333675961134,LAX_DTLA
578.2193033202453,LAX_DTLA
584.7825013163676,LAX_DTLA
591.7644325468736,LAX_DTLA
595.8761320498845,LAX_DTLA
598.7423846493921,LAX_DTLA
602.4064096139743,LAX_DTLA
606.5004385417369,LAX_DTLA
611.9021976023594,LAX_DTLA
614.0842733123219,LAX_DTLA
619.7844761215741,LAX_DTLA
624.8896614141976,LAX_DTLA
627.2954762232149,LAX_DTLA
630.26341782929,LAX_DTLA
631.6654596091055,LAX_DTLA
633.4595000347331,LAX_DTLA
635.4402546625397,LAX_DTLA
640.3578781371666,LAX_DTLA
644.5078555981613,LAX_DTLA
646.4277022247506,LAX_DTLA
648.5235024458375,LAX_DTLA
649.4944494569081,LAX_DTLA
650.7146523911981,LAX_DTLA
652.4779052873006,LAX_DTLA
655.7225476197458,LAX_DTLA
659.8786903557732,LAX_DTLA
660.4420603387344,LAX_DTLA
660.7648643952214,LAX_DTLA
662.0555993411182,LAX_DTLA
663.9800636966596,LAX_DTLA
665.5290752124577,LAX_DTLA
