schedule,od
5.0,LAX_DTLA
13.503268477824577,LAX_DTLA
15.304077979277736,LAX_DTLA
16.361578380495757,LAX_DTLA
25.249892981271387,LAX_DTLA
32.44218396418705,LAX_DTLA
42.88901478877186,LAX_DTLA
47.96439182390478,LAX_DTLA
54.50624652125841,LAX_DTLA
60.04379790382148,LAX_DTLA
76.30535433012523,LAX_DTLA
94.33758553179119,LAX_DTLA
98.33092786923766,LAX_DTLA
145.52535662539347,LAX_DTLA
244.07736520666597,LAX_DTLA
272.2553062806217,LAX_DTLA
289.3440789295858,LAX_DTLA
324.34421470250084,LAX_DTLA
344.14831896811086,LAX_DTLA
354.9071761830068,LAX_DTLA
360.04567997326114,LAX_DTLA
370.9203039701446,LAX_DTLA
376.8145776970399,LAX_DTLA
384.0548931698279,LAX_DTLA
388.3444641235159,LAX_DTLA
392.6606357831439,LAX_DTLA
398.7703414659779,LAX_DTLA
401.87469648126086,LAX_DTLA
405.86579790388294,LAX_DTLA
410.12443577535964,LAX_DTLA
415.74468318303616,LAX_DTLA
417.236943437563,LAX_DTLA
421.86311151419955,LAX_DTLA
422.98250258502276,LAX_DTLA
425.62934213458107,LAX_DTLA
426.3307396990872,LAX_DTLA
429.5578813782172,LAX_DTLA
431.48030365066705,LAX_DTLA
438.0902624133597,LAX_DTLA
443.84672773545674,LAX_DTLA
448.2839200257388,LAX_DTLA
451.67753416321165,LAX_DTLA
456.4617500298996,LAX_DTLA
461.9131436318513,LAX_DTLA
467.41374395349953,LAX_DTLA
469.7789825090162,LAX_DTLA
473.53378552498356,LAX_DTLA
478.40651444602037,LAX_DTLA
484.39575760836937,LAX_DTLA
489.9406017575601,LAX_DTLA
493.16213702368333,LAX_DTLA
498.25038563173325,LAX_DTLA
501.8890462676328,LAX_DTLA
504.9949999799599,LAX_DTLA
513.7902255573073,LAX_DTLA
517.6512240396041,LAX_DTLA
521.00249941653,LAX_DTLA
522.8267185041454,LAX_DTLA
524.319163366107,LAX_DTLA
525.9448529361392,LAX_DTLA
526.7725074940437,LAX_DTLA
529.4628949521564,LAX_DTLA
533.0340630249239,LAX_DTLA
535.9284211399896,LAX_DTLA
541.3606985698093,LAX_DTLA
545.8221924512782,LAX_DTLA
548.0080984055708,LAX_DTLA
550.832753044683,LAX_DTLA
554.3965289119328,LAX_DTLA
557.0919473470781,LAX_DTLA
558.3284939827644,LAX_DTLA
560.2742385291924,LAX_DTLA
563.6122751623552,LAX_DTLA
565.7044810054648,LAX_DTLA
569.1914938661932,LAX_DTLA
570.1141874249051,LAX_DTLA
574.7475498679939,LAX_DTLA
575.9462546537802,LAX_DTLA
576.6217167088214,LAX_DTLA
578.0623233556271,LAX_DTLA
580.2527019945885,LAX_DTLA
584.4849296772946,LAX_DTLA
585.5849390380708,LAX_DTLA
587.5999913703064,LAX_DTLA
588.6293153631957,LAX_DTLA
589.1211345785212,LAX_DTLA
592.1256841707642,LAX_DTLA
595.2424331569522,LAX_DTLA
595.4281122303352,LAX_DTLA
595.7893676306783,LAX_DTLA
595.9799001544917,LAX_DTLA
597.9007580144547,LAX_DTLA
604.5349109452467,LAX_DTLA
609.3654259116445,LAX_DTLA
613.0790883445195,LAX_DTLA
616.3668499584295,LAX_DTLA
617.7608961279325,LAX_DTLA
618.9177535943074,LAX_DTLA
619.3058631581614,LAX_DTLA
621.7960838520581,LAX_DTLA
624.0083486337635,LAX_DTLA
627.6766494015542,LAX_DTLA
629.965652664325,LAX_DTLA
635.1908626668212,LAX_DTLA
639.3183257407007,LAX_DTLA
640.0525887721518,LAX_DTLA
645.0594425618999,LAX_DTLA
651.5873563116055,LAX_DTLA
652.8719983732528,LAX_DTLA
653.7766996067754,LAX_DTLA
656.2396261832915,LAX_DTLA
657.4759966197607,LAX_DTLA
658.7215522520357,LAX_DTLA
660.3594729359446,LAX_DTLA
662.2611755234283,LAX_DTLA
664.2298435534772,LAX_DTLA
666.1669673774367,LAX_DTLA
668.4561338076646,LAX_DTLA
669.73982990007,LAX_DTLA
671.2003230293737,LAX_DTLA
672.3400733689103,LAX_DTLA
673.9537272299041,LAX_DTLA
679.3408267564271,LAX_DTLA
681.0549718667125,LAX_DTLA
684.4200940035082,LAX_DTLA
686.2674194456355,LAX_DTLA
689.0775561098562,LAX_DTLA
689.844632793047,LAX_DTLA
690.8510439558897,LAX_DTLA
692.26451975172,LAX_DTLA
694.4118009843165,LAX_DTLA
696.5579621775929,LAX_DTLA
697.317022941503,LAX_DTLA
699.4510180368172,LAX_DTLA
703.245548620415,LAX_DTLA
708.8814986777437,LAX_DTLA
712.7818951749767,LAX_DTLA
716.0738319986306,LAX_DTLA
717.5571396912895,LAX_DTLA
717.9823136407664,LAX_DTLA
718.6674788606689,LAX_DTLA
723.8564171545997,LAX_DTLA
724.8565642355063,LAX_DTLA
726.2917843748176,LAX_DTLA
729.0459932232638,LAX_DTLA
730.0794523428879,LAX_DTLA
731.5988152226116,LAX_DTLA
732.6493337765853,LAX_DTLA
735.2741992566546,LAX_DTLA
743.2896595688195,LAX_DTLA
746.8480205218533,LAX_DTLA
749.3241334079793,LAX_DTLA
750.4213201430221,LAX_DTLA
752.2343778455096,LAX_DTLA
753.1431499138038,LAX_DTLA
754.212721184448,LAX_DTLA
755.1770833808039,LAX_DTLA
757.05423758865,LAX_DTLA
759.2578951482474,LAX_DTLA
761.3420691982666,LAX_DTLA
766.6763616997363,LAX_DTLA
767.594502717459,LAX_DTLA
770.3959464948493,LAX_DTLA
773.1384389013618,LAX_DTLA
775.480381321383,LAX_DTLA
776.4254927132729,LAX_DTLA
778.8225121500446,LAX_DTLA
782.0070254395822,LAX_DTLA
783.2965241717792,LAX_DTLA
785.6466575651988,LAX_DTLA
787.9024828741464,LAX_DTLA
789.546165137412,LAX_DTLA
790.7335517479974,LAX_DTLA
792.6936550822026,LAX_DTLA
794.3057623160423,LAX_DTLA
794.8392413576468,LAX_DTLA
799.9354678133702,LAX_DTLA
802.0829002991225,LAX_DTLA
803.7422863833805,LAX_DTLA
804.5914212425054,LAX_DTLA
807.7693287908675,LAX_DTLA
812.1364678043577,LAX_DTLA
818.0755879881771,LAX_DTLA
822.2264018041299,LAX_DTLA
826.3593049189004,LAX_DTLA
829.8394079236025,LAX_DTLA
831.0812365006063,LAX_DTLA
833.5418732333607,LAX_DTLA
835.4775532759418,LAX_DTLA
837.6914194619593,LAX_DTLA
838.6166575318202,LAX_DTLA
839.7495280798366,LAX_DTLA
841.5862486400373,LAX_DTLA
846.9805137018155,LAX_DTLA
851.7236208799535,LAX_DTLA
856.9496075643337,LAX_DTLA
862.8514893865269,LAX_DTLA
865.8264494055917,LAX_DTLA
868.2193943322004,LAX_DTLA
870.635952807128,LAX_DTLA
872.0672780065379,LAX_DTLA
872.8959731852441,LAX_DTLA
878.3177493809299,LAX_DTLA
882.8069475797025,LAX_DTLA
885.4564247539146,LAX_DTLA
890.7130431365933,LAX_DTLA
895.0508866614491,LAX_DTLA
895.8123839829819,LAX_DTLA
897.0047098515523,LAX_DTLA
902.8193413694378,LAX_DTLA
906.3221254653379,LAX_DTLA
907.1367722364635,LAX_DTLA
910.6086616557557,LAX_DTLA
912.8885736891388,LAX_DTLA
916.4099841069384,LAX_DTLA
920.4695967478609,LAX_DTLA
924.3805590871738,LAX_DTLA
926.1460301472237,LAX_DTLA
931.1864095919912,LAX_DTLA
934.142436071848,LAX_DTLA
938.1243424840475,LAX_DTLA
938.7904097656384,LAX_DTLA
944.6751653121662,LAX_DTLA
947.3450546291489,LAX_DTLA
947.882524970163,LAX_DTLA
949.187493648571,LAX_DTLA
950.1731086428158,LAX_DTLA
953.4703823473981,LAX_DTLA
957.1111796960273,LAX_DTLA
961.7664346847664,LAX_DTLA
968.2577385955694,LAX_DTLA
971.1199500642361,LAX_DTLA
978.3767466732209,LAX_DTLA
981.4272898536369,LAX_DTLA
985.8798689351104,LAX_DTLA
986.9877984922164,LAX_DTLA
988.4678878426912,LAX_DTLA
988.8986987383004,LAX_DTLA
989.8382281714707,LAX_DTLA
993.8014931093857,LAX_DTLA
999.260338991657,LAX_DTLA
1006.8224007533918,LAX_DTLA
1011.6835941734087,LAX_DTLA
1016.7388253374949,LAX_DTLA
1018.5402939498913,LAX_DTLA
1022.3804959151594,LAX_DTLA
1024.3115957135353,LAX_DTLA
1024.979020605372,LAX_DTLA
1027.187986986307,LAX_DTLA
1032.5483760764948,LAX_DTLA
1038.6431244708272,LAX_DTLA
1044.9260005610129,LAX_DTLA
1046.904201267108,LAX_DTLA
1049.6218536773547,LAX_DTLA
1052.235704229721,LAX_DTLA
1054.743862614895,LAX_DTLA
1058.371754690826,LAX_DTLA
1061.8840807149681,LAX_DTLA
1067.87642722713,LAX_DTLA
1070.6319110465236,LAX_DTLA
1075.2144951319733,LAX_DTLA
1081.2580709979063,LAX_DTLA
1089.620771451328,LAX_DTLA
1090.6048965035843,LAX_DTLA
1095.9689965164553,LAX_DTLA
1097.4280982315377,LAX_DTLA
1099.4010824219044,LAX_DTLA
1103.627560336042,LAX_DTLA
1107.4828804099295,LAX_DTLA
1111.266955137649,LAX_DTLA
1116.6463481249928,LAX_DTLA
1121.9274639334235,LAX_DTLA
1126.1030835640072,LAX_DTLA
1127.8949938821029,LAX_DTLA
1130.2749041104985,LAX_DTLA
1132.317438743517,LAX_DTLA
1135.1226660249067,LAX_DTLA
1141.3913238949942,LAX_DTLA
1145.597534502089,LAX_DTLA
1147.3437448243103,LAX_DTLA
1149.2438255518866,LAX_DTLA
1153.5015428124611,LAX_DTLA
1155.9809032620988,LAX_DTLA
1161.0822293391907,LAX_DTLA
1163.7858606745137,LAX_DTLA
1167.1777278849868,LAX_DTLA
1169.6941792380999,LAX_DTLA
1170.468021740266,LAX_DTLA
1172.4362195634299,LAX_DTLA
1179.2945840422115,LAX_DTLA
1184.608843426395,LAX_DTLA
1192.5762075026294,LAX_DTLA
1194.5399559328607,LAX_DTLA
1199.01165872887,LAX_DTLA
1199.7772843778907,LAX_DTLA
1205.3751584551542,LAX_DTLA
1210.2315349557703,LAX_DTLA
1213.4147924399754,LAX_DTLA
1219.603153614229,LAX_DTLA
1224.7004837608365,LAX_DTLA
1229.4390493567585,LAX_DTLA
1235.5553684675313,LAX_DTLA
1238.758516472692,LAX_DTLA
1241.105093801694,LAX_DTLA
1243.1692389026261,LAX_DTLA
1243.9426121257695,LAX_DTLA
1249.7086165067506,LAX_DTLA
1254.2402696583486,LAX_DTLA
1256.0748575000569,LAX_DTLA
1258.2480113950935,LAX_DTLA
1264.244979400374,LAX_DTLA
1271.761123866602,LAX_DTLA
1273.8349184514311,LAX_DTLA
1274.6186682653165,LAX_DTLA
1278.4622798804232,LAX_DTLA
1280.5646379732646,LAX_DTLA
1282.5884998804524,LAX_DTLA
1285.5196193341592,LAX_DTLA
1287.3766536206642,LAX_DTLA
1289.6078754093292,LAX_DTLA
1292.4584791029108,LAX_DTLA
1297.7198981694555,LAX_DTLA
1303.5075096925875,LAX_DTLA
1310.0626093183785,LAX_DTLA
1313.5613969325784,LAX_DTLA
1315.174048471376,LAX_DTLA
1320.3216088074532,LAX_DTLA
1321.84637025076,LAX_DTLA
1328.969110825613,LAX_DTLA
1332.3324955661042,LAX_DTLA
1335.0843348179224,LAX_DTLA
1338.2398643760332,LAX_DTLA
1342.1376193014348,LAX_DTLA
