schedule,od
2.330976974771147,LAX_DTLA
4.33413112719154,LAX_DTLA
6.702990527938255,LAX_DTLA
10.013225110514213,LAX_DTLA
12.729226293644615,LAX_DTLA
17.98669096665708,LAX_DTLA
25.958650641943677,LAX_DTLA
27.577031214321778,LAX_DTLA
32.995101669204814,LAX_DTLA
37.83605359997583,LAX_DTLA
42.9280888937827,LAX_DTLA
45.85605889656207,LAX_DTLA
54.44675381919497,LAX_DTLA
63.840948858596654,LAX_DTLA
68.78447612157416,LAX_DTLA
77.15868499145688,LAX_DTLA
82.20226616729637,LAX_DTLA
88.69694810983479,LAX_DTLA
118.37760957161441,LAX_DTLA
123.50370569658232,LAX_DTLA
143.14008603297845,LAX_DTLA
338.45038333928414,LAX_DTLA
347.8664223333403,LAX_DTLA
356.43322449899983,LAX_DTLA
361.816613096101,LAX_DTLA
376.1475490414283,LAX_DTLA
381.58289309618283,LAX_DTLA
385.3312114822072,LAX_DTLA
387.4747846657058,LAX_DTLA
391.5010509687894,LAX_DTLA
397.1892288180427,LAX_DTLA
403.5133348300477,LAX_DTLA
409.8070089875307,LAX_DTLA
420.2742867730263,LAX_DTLA
423.6311894232173,LAX_DTLA
429.5795770111877,LAX_DTLA
433.87869035577313,LAX_DTLA
434.44206033873445,LAX_DTLA
435.9068796661438,LAX_DTLA
439.69672393519,LAX_DTLA
441.31983866657464,LAX_DTLA
446.3469186704649,LAX_DTLA
454.4848092708079,LAX_DTLA
457.77618347568256,LAX_DTLA
459.6853281626362,LAX_DTLA
466.8364118723561,LAX_DTLA
467.8411345758884,LAX_DTLA
469.55434308751853,LAX_DTLA
471.84400613982183,LAX_DTLA
475.0210373585551,LAX_DTLA
476.3453438771996,LAX_DTLA
481.02887092859754,LAX_DTLA
485.80408146966437,LAX_DTLA
491.77183339163224,LAX_DTLA
492.5897761198022,LAX_DTLA
495.21657998723356,LAX_DTLA
496.3299157803999,LAX_DTLA
501.9424304977402,LAX_DTLA
503.7200812041124,LAX_DTLA
506.6626675804444,LAX_DTLA
511.7600293038899,LAX_DTLA
517.8285799565234,LAX_DTLA
519.7930903169082,LAX_DTLA
523.1371251590225,LAX_DTLA
523.7664937254181,LAX_DTLA
526.0880713422595,LAX_DTLA
528.8416408851023,LAX_DTLA
535.1174079562247,LAX_DTLA
541.1348074058521,LAX_DTLA
543.1262865062812,LAX_DTLA
544.4818925180668,LAX_DTLA
546.2673724381453,LAX_DTLA
548.4381504301425,LAX_DTLA
550.8731134599612,LAX_DTLA
553.8541740232865,LAX_DTLA
558.5568161103204,LAX_DTLA
561.6531024454747,LAX_DTLA
564.4055579361487,LAX_DTLA
568.7549897447008,LAX_DTLA
569.7054820212372,LAX_DTLA
570.5390591657415,LAX_DTLA
571.3491400364755,LAX_DTLA
575.0325421458206,LAX_DTLA
579.943982379636,LAX_DTLA
584.7439004602597,LAX_DTLA
587.558683272409,LAX_DTLA
591.6895022874266,LAX_DTLA
593.4724436598599,LAX_DTLA
596.4752912774484,LAX_DTLA
601.6741428727566,LAX_DTLA
606.0028909719073,LAX_DTLA
609.7634967902213,LAX_DTLA
611.6598544616822,LAX_DTLA
612.323031675576,LAX_DTLA
614.4046610457461,LAX_DTLA
616.6554260471027,LAX_DTLA
620.0203601256093,LAX_DTLA
623.1808900421335,LAX_DTLA
626.2807427673005,LAX_DTLA
629.0479812093755,LAX_DTLA
632.5836479275521,LAX_DTLA
634.4540951522365,LAX_DTLA
637.5724266128765,LAX_DTLA
641.0033513030118,LAX_DTLA
644.3641205353568,LAX_DTLA
644.7069017862473,LAX_DTLA
647.7697536095892,LAX_DTLA
651.2812790989462,LAX_DTLA
653.1620182763502,LAX_DTLA
654.5540136981023,LAX_DTLA
656.9941613439281,LAX_DTLA
663.3838999164182,LAX_DTLA
668.5362303502018,LAX_DTLA
674.0014756874092,LAX_DTLA
679.108165090897,LAX_DTLA
684.6674788606689,LAX_DTLA
689.6300544934845,LAX_DTLA
693.2917843748176,LAX_DTLA
697.8693783709518,LAX_DTLA
699.7516216107078,LAX_DTLA
703.564324931101,LAX_DTLA
705.1363019379219,LAX_DTLA
706.7502284995385,LAX_DTLA
708.1021448303627,LAX_DTLA
709.7738255450793,LAX_DTLA
713.5354869696013,LAX_DTLA
716.3499178063557,LAX_DTLA
722.3250743880034,LAX_DTLA
725.1486266048057,LAX_DTLA
729.4378433959017,LAX_DTLA
734.7873967167966,LAX_DTLA
736.4832828911532,LAX_DTLA
738.3522469921731,LAX_DTLA
745.9388119722506,LAX_DTLA
747.8049398018919,LAX_DTLA
748.6831875437623,LAX_DTLA
751.4896946270899,LAX_DTLA
752.8220861757031,LAX_DTLA
758.0612436977669,LAX_DTLA
761.7006896693763,LAX_DTLA
763.5628505864477,LAX_DTLA
772.2289306288982,LAX_DTLA
774.2170109570868,LAX_DTLA
779.6466575651988,LAX_DTLA
785.3318090329408,LAX_DTLA
787.5686909364808,LAX_DTLA
788.948181100151,LAX_DTLA
792.2409440405651,LAX_DTLA
793.9635696700229,LAX_DTLA
799.1539647613663,LAX_DTLA
806.8037929327968,LAX_DTLA
808.5050891713759,LAX_DTLA
810.2464146689291,LAX_DTLA
811.5601144419164,LAX_DTLA
814.4932540836832,LAX_DTLA
816.0976594818287,LAX_DTLA
819.3142360608774,LAX_DTLA
823.0878056132257,LAX_DTLA
825.3327925149738,LAX_DTLA
826.3635948506922,LAX_DTLA
828.1333950623905,LAX_DTLA
833.3966195827229,LAX_DTLA
841.0107155712882,LAX_DTLA
847.2307190668909,LAX_DTLA
851.6241417962032,LAX_DTLA
853.1060531462822,LAX_DTLA
855.3207983013717,LAX_DTLA
861.1586221547041,LAX_DTLA
865.1497528947406,LAX_DTLA
870.8086400911695,LAX_DTLA
871.7810895362264,LAX_DTLA
873.7165074087803,LAX_DTLA
877.1448759426584,LAX_DTLA
879.9620802685548,LAX_DTLA
882.635952807128,LAX_DTLA
888.3688986316606,LAX_DTLA
893.4360585198486,LAX_DTLA
896.4597970625548,LAX_DTLA
897.450327393021,LAX_DTLA
898.447422910603,LAX_DTLA
