schedule,od
2.3506028110402895,LAX_DTLA
8.791183289986975,LAX_DTLA
12.174849354756589,LAX_DTLA
18.246590991888525,LAX_DTLA
20.591399433697234,LAX_DTLA
22.88153374401145,LAX_DTLA
26.637391566429187,LAX_DTLA
28.67603491904424,LAX_DTLA
29.79168390464406,LAX_DTLA
31.249358780722787,LAX_DTLA
31.961443300526525,LAX_DTLA
34.20414129011169,LAX_DTLA
37.86694083819941,LAX_DTLA
43.01503635498379,LAX_DTLA
46.30623237327568,LAX_DTLA
48.57200085548076,LAX_DTLA
52.339872767105305,LAX_DTLA
53.84956528309657,LAX_DTLA
54.75957588642082,LAX_DTLA
60.939709922579674,LAX_DTLA
67.57470393718258,LAX_DTLA
68.33758553179119,LAX_DTLA
73.52535662539347,LAX_DTLA
80.08824432106971,LAX_DTLA
85.0740854365234,LAX_DTLA
90.11076740332443,LAX_DTLA
97.2042545005051,LAX_DTLA
105.22108953917383,LAX_DTLA
109.4902763881187,LAX_DTLA
114.79992760998451,LAX_DTLA
144.76340119050082,LAX_DTLA
166.31691799794464,LAX_DTLA
181.98915157801727,LAX_DTLA
202.1396385129459,LAX_DTLA
239.2137131407216,LAX_DTLA
248.82511081019456,LAX_DTLA
308.0601257025602,LAX_DTLA
318.61923058255474,LAX_DTLA
320.73950265269997,LAX_DTLA
321.42491545815176,LAX_DTLA
329.5907030875271,LAX_DTLA
337.0202047089491,LAX_DTLA
339.5992117923734,LAX_DTLA
340.4800986822749,LAX_DTLA
350.7745170751226,LAX_DTLA
354.16884208950324,LAX_DTLA
372.6426819660499,LAX_DTLA
381.0447238919767,LAX_DTLA
383.78838876208727,LAX_DTLA
393.36795164223315,LAX_DTLA
409.63979972589505,LAX_DTLA
410.94110867114375,LAX_DTLA
412.68011013384614,LAX_DTLA
417.2529581888723,LAX_DTLA
420.3282803508792,LAX_DTLA
421.4184764145763,LAX_DTLA
423.50653609673856,LAX_DTLA
426.0853830362959,LAX_DTLA
428.25038563173325,LAX_DTLA
429.6287794568094,LAX_DTLA
430.389457422677,LAX_DTLA
433.7921081440196,LAX_DTLA
441.45497354789944,LAX_DTLA
445.94353267318934,LAX_DTLA
448.7622722157716,LAX_DTLA
449.57120828360854,LAX_DTLA
450.74431852551794,LAX_DTLA
456.06635092440155,LAX_DTLA
463.47790528730053,LAX_DTLA
465.9667151437818,LAX_DTLA
466.55653554696653,LAX_DTLA
467.81901759775025,LAX_DTLA
468.28466128118225,LAX_DTLA
469.1979219665634,LAX_DTLA
469.6772475316154,LAX_DTLA
470.37878592959083,LAX_DTLA
472.852765786286,LAX_DTLA
474.4451978341771,LAX_DTLA
475.8364118723561,LAX_DTLA
476.6276226931217,LAX_DTLA
480.1694117344413,LAX_DTLA
483.18139690586827,LAX_DTLA
483.9154618513823,LAX_DTLA
486.3743580707993,LAX_DTLA
488.2647244355866,LAX_DTLA
491.1602695473696,LAX_DTLA
495.2786423919029,LAX_DTLA
496.3057106172408,LAX_DTLA
