schedule,od
2.44321280503209,LAX_DTLA
7.417267265954479,LAX_DTLA
12.761722893249953,LAX_DTLA
20.222187069890197,LAX_DTLA
28.911911837043363,LAX_DTLA
31.01978743832433,LAX_DTLA
34.40501021653693,LAX_DTLA
38.64202406575387,LAX_DTLA
39.72311680945755,LAX_DTLA
41.90856103025495,LAX_DTLA
47.26357710728645,LAX_DTLA
52.76407585226186,LAX_DTLA
61.84956528309657,LAX_DTLA
62.29454581250684,LAX_DTLA
68.50538889705967,LAX_DTLA
69.94734035764475,LAX_DTLA
70.77162137254805,LAX_DTLA
76.01862594409519,LAX_DTLA
85.07736520666597,LAX_DTLA
86.78147372673689,LAX_DTLA
92.0740854365234,LAX_DTLA
103.11076740332443,LAX_DTLA
108.78760691925157,LAX_DTLA
110.06240663405858,LAX_DTLA
117.24407064340548,LAX_DTLA
159.97246408674522,LAX_DTLA
176.8054879362566,LAX_DTLA
182.19185824203103,LAX_DTLA
219.92434070768977,LAX_DTLA
240.02900336651254,LAX_DTLA
318.01410694274585,LAX_DTLA
326.00909028592196,LAX_DTLA
328.45176503662566,LAX_DTLA
334.8609988204716,LAX_DTLA
345.662003426527,LAX_DTLA
347.3400418480177,LAX_DTLA
350.70075484181507,LAX_DTLA
356.2300058041984,LAX_DTLA
362.5784092785136,LAX_DTLA
366.1083535795449,LAX_DTLA
371.5825763511013,LAX_DTLA
387.9704342954787,LAX_DTLA
390.31122962035715,LAX_DTLA
396.95732166708495,LAX_DTLA
402.3785191751158,LAX_DTLA
405.9184269244744,LAX_DTLA
406.41393680875973,LAX_DTLA
411.0273725201051,LAX_DTLA
415.0648491150875,LAX_DTLA
417.5358934861548,LAX_DTLA
422.2662434416658,LAX_DTLA
427.2004334356076,LAX_DTLA
431.2088157389756,LAX_DTLA
436.34626972565104,LAX_DTLA
441.53378552498356,LAX_DTLA
448.1204702105714,LAX_DTLA
455.0233072665173,LAX_DTLA
458.9406017575601,LAX_DTLA
463.9791684328419,LAX_DTLA
467.53574301232396,LAX_DTLA
469.8646713777552,LAX_DTLA
476.6761848897885,LAX_DTLA
480.9006794691491,LAX_DTLA
483.3312114822072,LAX_DTLA
487.70039312484727,LAX_DTLA
490.2551433015591,LAX_DTLA
493.74104286599555,LAX_DTLA
497.72459655231023,LAX_DTLA
502.2804705661496,LAX_DTLA
509.11485493621774,LAX_DTLA
515.7040577278265,LAX_DTLA
519.5410572631606,LAX_DTLA
520.9163889315744,LAX_DTLA
523.4125524016979,LAX_DTLA
527.313842083695,LAX_DTLA
531.304157532797,LAX_DTLA
536.4389188497493,LAX_DTLA
539.6036363071299,LAX_DTLA
540.7761834756825,LAX_DTLA
544.4187419470372,LAX_DTLA
546.4315329063949,LAX_DTLA
549.1813969058683,LAX_DTLA
553.9889072683551,LAX_DTLA
555.7953086105662,LAX_DTLA
556.4980724618005,LAX_DTLA
559.0499286361079,LAX_DTLA
561.1174669199471,LAX_DTLA
565.0912320161799,LAX_DTLA
570.2530832426747,LAX_DTLA
575.7524424604957,LAX_DTLA
583.3579504340508,LAX_DTLA
584.7134195021814,LAX_DTLA
590.2362683934861,LAX_DTLA
594.3913417404265,LAX_DTLA
597.8502085151101,LAX_DTLA
602.8285799565234,LAX_DTLA
606.1067184880748,LAX_DTLA
606.7893676306783,LAX_DTLA
607.6804888475039,LAX_DTLA
609.0581065655409,LAX_DTLA
613.7986112857507,LAX_DTLA
616.9215290412765,LAX_DTLA
617.5166872970054,LAX_DTLA
622.8410169795525,LAX_DTLA
624.9113982686358,LAX_DTLA
627.0611859656668,LAX_DTLA
628.2736407149481,LAX_DTLA
630.2646039967296,LAX_DTLA
635.4381504301425,LAX_DTLA
639.373895824209,LAX_DTLA
641.9271158103013,LAX_DTLA
647.3480496167973,LAX_DTLA
647.9323783462156,LAX_DTLA
650.4015098133824,LAX_DTLA
652.2549542915614,LAX_DTLA
656.3343960278968,LAX_DTLA
658.456788855195,LAX_DTLA
661.5364430017659,LAX_DTLA
664.8765463207149,LAX_DTLA
672.7524602427359,LAX_DTLA
678.295073711537,LAX_DTLA
684.0049795888766,LAX_DTLA
686.8056000596289,LAX_DTLA
687.3142759975719,LAX_DTLA
689.6249131489305,LAX_DTLA
691.744431790476,LAX_DTLA
693.9349878069961,LAX_DTLA
695.521316204578,LAX_DTLA
700.2038035827758,LAX_DTLA
705.0450052735283,LAX_DTLA
713.1049469665279,LAX_DTLA
714.4930176411979,LAX_DTLA
722.2033233571866,LAX_DTLA
724.9899841975264,LAX_DTLA
727.2893966166565,LAX_DTLA
731.1779849186106,LAX_DTLA
732.3841562429769,LAX_DTLA
737.4126949658112,LAX_DTLA
745.3221510253909,LAX_DTLA
751.6896667473668,LAX_DTLA
754.6664001972449,LAX_DTLA
759.6489206728804,LAX_DTLA
764.605479340506,LAX_DTLA
769.1475039434357,LAX_DTLA
772.7324130756964,LAX_DTLA
774.5491447888951,LAX_DTLA
779.3731707604765,LAX_DTLA
781.4633790347073,LAX_DTLA
785.8465367656737,LAX_DTLA
790.1099142293797,LAX_DTLA
793.368593917658,LAX_DTLA
797.3821767967313,LAX_DTLA
799.6369073177425,LAX_DTLA
805.1093429728637,LAX_DTLA
808.4187410246668,LAX_DTLA
810.8141776039585,LAX_DTLA
812.6544342753281,LAX_DTLA
814.5029055750394,LAX_DTLA
816.9400580679297,LAX_DTLA
819.5354869696013,LAX_DTLA
826.1060418057482,LAX_DTLA
831.4357726489186,LAX_DTLA
832.9821908268377,LAX_DTLA
836.3141804645267,LAX_DTLA
839.613134987349,LAX_DTLA
844.871725721543,LAX_DTLA
850.4832828911532,LAX_DTLA
855.5438240281686,LAX_DTLA
860.9388119722506,LAX_DTLA
863.8751904335486,LAX_DTLA
869.5034297476549,LAX_DTLA
873.4896946270899,LAX_DTLA
875.254906523428,LAX_DTLA
878.6337852601042,LAX_DTLA
880.9467320791324,LAX_DTLA
886.166810526122,LAX_DTLA
891.2441950491358,LAX_DTLA
896.2706985750348,LAX_DTLA
898.4399097680741,LAX_DTLA
903.2300893646566,LAX_DTLA
905.5409078073266,LAX_DTLA
907.0548830292747,LAX_DTLA
912.1266744725307,LAX_DTLA
915.052591979477,LAX_DTLA
919.876308860718,LAX_DTLA
923.8157605490165,LAX_DTLA
929.333221866186,LAX_DTLA
933.5947875321373,LAX_DTLA
937.0884428371576,LAX_DTLA
943.6414462860693,LAX_DTLA
947.4932540836832,LAX_DTLA
949.0976594818287,LAX_DTLA
954.8508449326663,LAX_DTLA
956.804680081921,LAX_DTLA
962.9429908595487,LAX_DTLA
968.0582450552675,LAX_DTLA
971.3885683422105,LAX_DTLA
976.7668069005383,LAX_DTLA
980.9514679670432,LAX_DTLA
983.4120015950292,LAX_DTLA
988.3810078176475,LAX_DTLA
993.1684900656596,LAX_DTLA
995.3395303644762,LAX_DTLA
1000.3207983013717,LAX_DTLA
1003.3891842803647,LAX_DTLA
1007.1439768872343,LAX_DTLA
1009.4846485620773,LAX_DTLA
1014.6349691828227,LAX_DTLA
1019.3048148945315,LAX_DTLA
1021.092145680999,LAX_DTLA
1024.4433121179118,LAX_DTLA
1028.688114937893,LAX_DTLA
1034.4360585198488,LAX_DTLA
1038.1390249315111,LAX_DTLA
1039.0966607997116,LAX_DTLA
1041.4631470483585,LAX_DTLA
1043.2489442347292,LAX_DTLA
1048.0392447489276,LAX_DTLA
1051.5008357262236,LAX_DTLA
1054.4167664310876,LAX_DTLA
1061.4605812112375,LAX_DTLA
1070.3160344010726,LAX_DTLA
1073.160917732484,LAX_DTLA
1074.8430987977604,LAX_DTLA
1078.5546319548052,LAX_DTLA
