schedule,od
2.609787412320884,LAX_DTLA
11.553260982116626,LAX_DTLA
18.52291056782383,LAX_DTLA
21.738372585165962,LAX_DTLA
27.2660257213995,LAX_DTLA
31.07976349467734,LAX_DTLA
35.163422380065505,LAX_DTLA
38.66585907620172,LAX_DTLA
52.44039190345268,LAX_DTLA
57.48953123497364,LAX_DTLA
59.43109561232803,LAX_DTLA
64.87641430325104,LAX_DTLA
75.57638036349314,LAX_DTLA
95.16264700927823,LAX_DTLA
101.58461629705262,LAX_DTLA
118.86685838466505,LAX_DTLA
121.37699664370851,LAX_DTLA
124.46496611013447,LAX_DTLA
140.21267709081002,LAX_DTLA
167.58992059334278,LAX_DTLA
173.2744217144118,LAX_DTLA
225.9857011113958,LAX_DTLA
231.622260539512,LAX_DTLA
319.44294578439724,LAX_DTLA
328.7116417983069,LAX_DTLA
369.2350526531908,LAX_DTLA
376.5691198723939,LAX_DTLA
377.6282535530351,LAX_DTLA
383.0116310700537,LAX_DTLA
388.4176944760997,LAX_DTLA
394.73228418697875,LAX_DTLA
400.08317889403105,LAX_DTLA
405.1955045214709,LAX_DTLA
410.31557349423593,LAX_DTLA
416.5216814721155,LAX_DTLA
424.74489363255475,LAX_DTLA
426.1104574326557,LAX_DTLA
431.4336012226929,LAX_DTLA
435.93255267517276,LAX_DTLA
441.28108748484647,LAX_DTLA
444.5076390911559,LAX_DTLA
450.31774361536884,LAX_DTLA
455.9695304490275,LAX_DTLA
461.65140892932106,LAX_DTLA
466.4884357717079,LAX_DTLA
471.85529756009555,LAX_DTLA
472.8138741506061,LAX_DTLA
473.0037023208781,LAX_DTLA
473.99380589767856,LAX_DTLA
475.3628880609004,LAX_DTLA
479.57761496902725,LAX_DTLA
481.2382942326842,LAX_DTLA
485.2429505792144,LAX_DTLA
486.8848326293979,LAX_DTLA
488.0243607160345,LAX_DTLA
491.7273459381295,LAX_DTLA
492.8797047567397,LAX_DTLA
496.72508521873533,LAX_DTLA
498.51972674053445,LAX_DTLA
501.60147827755,LAX_DTLA
505.96618604342103,LAX_DTLA
509.32177254163724,LAX_DTLA
515.7244966144231,LAX_DTLA
519.2357621493809,LAX_DTLA
522.4178816392664,LAX_DTLA
525.12100512401,LAX_DTLA
529.3217061117052,LAX_DTLA
532.8897899141781,LAX_DTLA
535.4029607702965,LAX_DTLA
538.6282671283684,LAX_DTLA
541.3319025861384,LAX_DTLA
545.7637981118451,LAX_DTLA
548.2550917359564,LAX_DTLA
553.1430329559132,LAX_DTLA
556.0860130785234,LAX_DTLA
558.486490230973,LAX_DTLA
560.268283715525,LAX_DTLA
563.6910669875458,LAX_DTLA
565.497545096319,LAX_DTLA
567.252361705231,LAX_DTLA
572.7216871401209,LAX_DTLA
574.9504013531762,LAX_DTLA
577.9104558784932,LAX_DTLA
580.048462068752,LAX_DTLA
582.7182731986682,LAX_DTLA
586.9551251346373,LAX_DTLA
589.6721148447914,LAX_DTLA
594.2509383929769,LAX_DTLA
597.4086969079732,LAX_DTLA
599.8656189980254,LAX_DTLA
600.9165694043456,LAX_DTLA
601.54683144517,LAX_DTLA
606.8501666389313,LAX_DTLA
609.1030189323577,LAX_DTLA
611.4545601378339,LAX_DTLA
612.800288595506,LAX_DTLA
617.847711675799,LAX_DTLA
620.1548918102501,LAX_DTLA
621.05346490479,LAX_DTLA
625.3500404538308,LAX_DTLA
628.3059996768861,LAX_DTLA
631.5147728022513,LAX_DTLA
636.5933924498248,LAX_DTLA
640.5048600819688,LAX_DTLA
642.838747858166,LAX_DTLA
645.6880102176758,LAX_DTLA
648.0965117276731,LAX_DTLA
650.2070303913656,LAX_DTLA
651.4641220496637,LAX_DTLA
655.4846721956447,LAX_DTLA
659.958019349164,LAX_DTLA
663.2852928864422,LAX_DTLA
668.1321407721895,LAX_DTLA
669.7807356963406,LAX_DTLA
