schedule,od
5.0,LAX_DTLA
9.446107050855744,LAX_DTLA
14.889992309168747,LAX_DTLA
18.555163774484527,LAX_DTLA
19.97798838505787,LAX_DTLA
25.928344867165833,LAX_DTLA
33.003229440812675,LAX_DTLA
39.74891337745143,LAX_DTLA
45.13313967611018,LAX_DTLA
50.188979556924984,LAX_DTLA
64.45185465005719,LAX_DTLA
71.40531088006696,LAX_DTLA
255.717419142289,LAX_DTLA
257.702521790412,LAX_DTLA
262.4196118056999,LAX_DTLA
327.76245600338865,LAX_DTLA
342.20337199272745,LAX_DTLA
356.31368309310153,LAX_DTLA
365.97931991851976,LAX_DTLA
377.6558069677422,LAX_DTLA
384.9728514906482,LAX_DTLA
389.16308797509237,LAX_DTLA
398.2123541903634,LAX_DTLA
403.64202406575384,LAX_DTLA
410.7518316740322,LAX_DTLA
413.8884159537563,LAX_DTLA
416.58982665523416,LAX_DTLA
417.54120912164416,LAX_DTLA
418.29245719325945,LAX_DTLA
420.833235662725,LAX_DTLA
445.0285748986525,LAX_DTLA
448.07524137286526,LAX_DTLA
452.9155503281783,LAX_DTLA
454.7415785623479,LAX_DTLA
460.17322736467094,LAX_DTLA
462.2513537200241,LAX_DTLA
466.62220480994745,LAX_DTLA
469.6640089442628,LAX_DTLA
472.7284878436222,LAX_DTLA
477.6811874410889,LAX_DTLA
480.10619902880785,LAX_DTLA
484.38788885347805,LAX_DTLA
486.35018830816193,LAX_DTLA
492.58892415849385,LAX_DTLA
494.53398542843206,LAX_DTLA
496.2046144616513,LAX_DTLA
501.0497328746984,LAX_DTLA
503.79950458145555,LAX_DTLA
507.7246057389621,LAX_DTLA
509.39705953503324,LAX_DTLA
515.2480925860175,LAX_DTLA
517.6240229083139,LAX_DTLA
519.2979156623808,LAX_DTLA
522.639546022683,LAX_DTLA
523.7644325468736,LAX_DTLA
530.5880138529172,LAX_DTLA
532.8978259597909,LAX_DTLA
538.3056257802988,LAX_DTLA
541.7418690903723,LAX_DTLA
542.8256271916671,LAX_DTLA
545.8173887166477,LAX_DTLA
547.7848415251458,LAX_DTLA
549.2022661672963,LAX_DTLA
550.7260695936105,LAX_DTLA
551.8407938785178,LAX_DTLA
553.4067771672333,LAX_DTLA
555.8890462676328,LAX_DTLA
556.6736488933365,LAX_DTLA
560.2593651241012,LAX_DTLA
562.3312114822072,LAX_DTLA
563.8754772941659,LAX_DTLA
565.5941970100464,LAX_DTLA
568.2760396557588,LAX_DTLA
568.7668757702287,LAX_DTLA
570.6812453490807,LAX_DTLA
572.1020472108853,LAX_DTLA
572.9496347570823,LAX_DTLA
578.7939585781381,LAX_DTLA
580.3745517087765,LAX_DTLA
582.8221924512782,LAX_DTLA
585.8667395355696,LAX_DTLA
587.3469186704649,LAX_DTLA
589.1994654977558,LAX_DTLA
591.237037212938,LAX_DTLA
594.8249755791918,LAX_DTLA
596.2613948643734,LAX_DTLA
596.9978501694869,LAX_DTLA
597.9869652225964,LAX_DTLA
599.4508423251524,LAX_DTLA
603.4833447366018,LAX_DTLA
604.6725283388829,LAX_DTLA
606.383568680539,LAX_DTLA
607.5768460180008,LAX_DTLA
610.2530832426747,LAX_DTLA
612.8001822681226,LAX_DTLA
614.9655976341735,LAX_DTLA
621.1344501595753,LAX_DTLA
627.5766008163682,LAX_DTLA
628.8560248449492,LAX_DTLA
633.4629121441088,LAX_DTLA
634.8504782544039,LAX_DTLA
639.2711507397684,LAX_DTLA
641.6520386878528,LAX_DTLA
644.8184590310584,LAX_DTLA
647.8564963159452,LAX_DTLA
650.1256786763411,LAX_DTLA
650.3223582219877,LAX_DTLA
651.3335062228363,LAX_DTLA
651.9499311100001,LAX_DTLA
652.4818925180668,LAX_DTLA
653.5714922384949,LAX_DTLA
654.3910475391843,LAX_DTLA
655.3083952175288,LAX_DTLA
655.9271158103013,LAX_DTLA
658.158079841048,LAX_DTLA
660.2395642266936,LAX_DTLA
665.1745745535591,LAX_DTLA
669.2076753739586,LAX_DTLA
671.2372454820064,LAX_DTLA
674.9694216268019,LAX_DTLA
677.0648252630423,LAX_DTLA
679.4784736199377,LAX_DTLA
681.8719983732528,LAX_DTLA
686.0507166186618,LAX_DTLA
686.5100372202211,LAX_DTLA
686.9751346433497,LAX_DTLA
687.4852929346027,LAX_DTLA
687.8041937690765,LAX_DTLA
689.6832298121082,LAX_DTLA
695.3912515247018,LAX_DTLA
697.624859909787,LAX_DTLA
698.2211545278906,LAX_DTLA
701.4096162570992,LAX_DTLA
702.4933997088734,LAX_DTLA
704.5225315537732,LAX_DTLA
709.0608265073929,LAX_DTLA
710.0630542225525,LAX_DTLA
711.1055108249632,LAX_DTLA
715.1287433214484,LAX_DTLA
715.7945016776354,LAX_DTLA
719.3352735963504,LAX_DTLA
726.7975805631746,LAX_DTLA
732.2062258708731,LAX_DTLA
733.7069017862473,LAX_DTLA
734.4178988428708,LAX_DTLA
736.2145143735802,LAX_DTLA
737.626667984137,LAX_DTLA
739.3588201215048,LAX_DTLA
743.4674446840577,LAX_DTLA
746.1863199465396,LAX_DTLA
747.5502236703129,LAX_DTLA
748.856433682875,LAX_DTLA
749.727513165922,LAX_DTLA
751.363801951445,LAX_DTLA
755.9289716079262,LAX_DTLA
757.001095072052,LAX_DTLA
757.4005161532822,LAX_DTLA
758.288217069982,LAX_DTLA
759.3103412243496,LAX_DTLA
764.2500219180964,LAX_DTLA
766.2152282248542,LAX_DTLA
771.5691188037281,LAX_DTLA
775.3650439593589,LAX_DTLA
776.0822494041566,LAX_DTLA
776.9967334602964,LAX_DTLA
777.6391287209289,LAX_DTLA
778.305299735192,LAX_DTLA
778.5077598209284,LAX_DTLA
779.0464246722122,LAX_DTLA
781.6294859256337,LAX_DTLA
783.7346898097812,LAX_DTLA
788.9558760173555,LAX_DTLA
790.6961608603217,LAX_DTLA
792.8644356395835,LAX_DTLA
796.6370438212099,LAX_DTLA
799.627989912491,LAX_DTLA
805.1592808147468,LAX_DTLA
810.166810526122,LAX_DTLA
816.2670134861662,LAX_DTLA
820.5165822599223,LAX_DTLA
822.2421049979421,LAX_DTLA
824.6511433588571,LAX_DTLA
826.2300893646566,LAX_DTLA
826.7734806498025,LAX_DTLA
828.1836647132794,LAX_DTLA
833.3094412511082,LAX_DTLA
834.1539647613663,LAX_DTLA
835.6595558030235,LAX_DTLA
836.37209923548,LAX_DTLA
840.0056883632012,LAX_DTLA
846.7422863833805,LAX_DTLA
851.1472602705811,LAX_DTLA
856.6414462860693,LAX_DTLA
858.9158359471962,LAX_DTLA
863.3719271927868,LAX_DTLA
867.6565406159929,LAX_DTLA
868.7917576411153,LAX_DTLA
869.4141780728396,LAX_DTLA
869.9429908595487,LAX_DTLA
871.7224889630354,LAX_DTLA
874.1826401122352,LAX_DTLA
876.8864287091709,LAX_DTLA
880.0658225144235,LAX_DTLA
882.5382791796632,LAX_DTLA
882.935345791595,LAX_DTLA
885.7642252864983,LAX_DTLA
887.8651774509808,LAX_DTLA
889.025437056889,LAX_DTLA
889.7132918633396,LAX_DTLA
892.6041015427047,LAX_DTLA
893.7745200532968,LAX_DTLA
897.8216071215272,LAX_DTLA
901.5943836723688,LAX_DTLA
903.8177471891387,LAX_DTLA
907.076265598566,LAX_DTLA
909.6921502212394,LAX_DTLA
911.4363586341819,LAX_DTLA
914.3468670989565,LAX_DTLA
917.1850660039743,LAX_DTLA
920.466213995166,LAX_DTLA
921.6941784205414,LAX_DTLA
922.7499240677121,LAX_DTLA
928.2695937869763,LAX_DTLA
940.3474165156156,LAX_DTLA
942.5968217738251,LAX_DTLA
944.9401306922629,LAX_DTLA
950.3759306993153,LAX_DTLA
954.2924633769801,LAX_DTLA
955.8188056660453,LAX_DTLA
958.4174155939651,LAX_DTLA
962.5770634131071,LAX_DTLA
968.3610685616625,LAX_DTLA
975.0382353542951,LAX_DTLA
977.092810247598,LAX_DTLA
979.4258591014784,LAX_DTLA
980.0427404820165,LAX_DTLA
981.5654462720088,LAX_DTLA
990.4404037695215,LAX_DTLA
992.501854664161,LAX_DTLA
994.3865012001335,LAX_DTLA
997.8767778861609,LAX_DTLA
1004.2500401219967,LAX_DTLA
1008.0087160386851,LAX_DTLA
1009.0166404513081,LAX_DTLA
1011.1290132488564,LAX_DTLA
1016.0471655188211,LAX_DTLA
1016.5346920312746,LAX_DTLA
1017.8354936649266,LAX_DTLA
1018.4325032275957,LAX_DTLA
1019.1107639524612,LAX_DTLA
1022.2507348892556,LAX_DTLA
1026.2841500262195,LAX_DTLA
1026.6889091748044,LAX_DTLA
1029.1543120089257,LAX_DTLA
1034.2591519268835,LAX_DTLA
1041.6183414304287,LAX_DTLA
1045.5059717230868,LAX_DTLA
1050.2829515759615,LAX_DTLA
1051.6710798971299,LAX_DTLA
1054.71206513425,LAX_DTLA
1058.2280573388912,LAX_DTLA
1060.2275500127048,LAX_DTLA
1065.5792397344976,LAX_DTLA
1069.7881255872285,LAX_DTLA
1071.4404850554297,LAX_DTLA
1073.4845992019266,LAX_DTLA
1078.9254620945978,LAX_DTLA
1081.9900273744076,LAX_DTLA
1083.3049054653782,LAX_DTLA
1085.2097152627562,LAX_DTLA
1090.3859012384858,LAX_DTLA
1094.7604294441514,LAX_DTLA
