schedule,od
3.53451873118388,LAX_DTLA
12.084500195602914,LAX_DTLA
14.804122660302028,LAX_DTLA
15.36783630546961,LAX_DTLA
20.622134601050448,LAX_DTLA
25.378298112246966,LAX_DTLA
26.106209205414643,LAX_DTLA
32.08248642227636,LAX_DTLA
41.37920024037129,LAX_DTLA
46.497069761858356,LAX_DTLA
49.180326451233206,LAX_DTLA
54.81569569012163,LAX_DTLA
60.799368858472945,LAX_DTLA
68.1638161814196,LAX_DTLA
71.02198477005618,LAX_DTLA
86.69923439451722,LAX_DTLA
109.42391139689865,LAX_DTLA
115.56911987239391,LAX_DTLA
141.98393399628142,LAX_DTLA
147.16184454477064,LAX_DTLA
154.86930933476197,LAX_DTLA
334.91302347841054,LAX_DTLA
340.48961116630363,LAX_DTLA
356.67965479888653,LAX_DTLA
362.88920699088584,LAX_DTLA
365.3594389718745,LAX_DTLA
367.4576454743135,LAX_DTLA
376.6842707457295,LAX_DTLA
379.82305210684405,LAX_DTLA
380.67842770074395,LAX_DTLA
382.1443428501,LAX_DTLA
383.7984514431212,LAX_DTLA
385.8975176426174,LAX_DTLA
388.07932648681964,LAX_DTLA
390.6210948415086,LAX_DTLA
398.6699460595785,LAX_DTLA
402.63311951401346,LAX_DTLA
405.18696271689055,LAX_DTLA
407.1529125214692,LAX_DTLA
412.65018796662906,LAX_DTLA
413.1414842644055,LAX_DTLA
414.7451085449421,LAX_DTLA
417.1274926469709,LAX_DTLA
422.1981744776689,LAX_DTLA
424.7657831166216,LAX_DTLA
430.0223334502835,LAX_DTLA
439.38488913076384,LAX_DTLA
441.1663443837667,LAX_DTLA
441.9554014101909,LAX_DTLA
442.40254257123985,LAX_DTLA
443.515297720631,LAX_DTLA
444.9656293672341,LAX_DTLA
446.2038160234374,LAX_DTLA
446.8187108227254,LAX_DTLA
448.18251618155045,LAX_DTLA
448.77306770193184,LAX_DTLA
450.3341477020572,LAX_DTLA
453.92248519396577,LAX_DTLA
455.8549374064344,LAX_DTLA
456.7363579977621,LAX_DTLA
460.4526796254995,LAX_DTLA
461.59632777835975,LAX_DTLA
463.24888264455694,LAX_DTLA
464.94260100458564,LAX_DTLA
466.1783638320832,LAX_DTLA
467.31579780934936,LAX_DTLA
468.6677506854245,LAX_DTLA
470.26828371552494,LAX_DTLA
475.33068253037214,LAX_DTLA
477.90322624432497,LAX_DTLA
479.86544271362794,LAX_DTLA
480.9245939573314,LAX_DTLA
485.07745095333127,LAX_DTLA
491.2122934088223,LAX_DTLA
495.5363024524681,LAX_DTLA
496.91623302270517,LAX_DTLA
499.229897658569,LAX_DTLA
501.0362859033274,LAX_DTLA
501.48634281210917,LAX_DTLA
502.735329820366,LAX_DTLA
504.8462750728301,LAX_DTLA
508.1452282972891,LAX_DTLA
514.0422545064148,LAX_DTLA
516.9976408244187,LAX_DTLA
518.2849108436582,LAX_DTLA
521.1030189323577,LAX_DTLA
526.2171784899832,LAX_DTLA
528.0295549718875,LAX_DTLA
529.8444942977959,LAX_DTLA
531.340049285484,LAX_DTLA
533.4223011832017,LAX_DTLA
534.8106334702773,LAX_DTLA
536.1101880124284,LAX_DTLA
537.2182717275806,LAX_DTLA
539.2176638322999,LAX_DTLA
540.684972910879,LAX_DTLA
541.5048600819688,LAX_DTLA
542.8326282548625,LAX_DTLA
547.8922263079166,LAX_DTLA
549.7012271528366,LAX_DTLA
551.2881219136922,LAX_DTLA
552.0503549961686,LAX_DTLA
552.9212265046122,LAX_DTLA
556.2127938355006,LAX_DTLA
558.9925711766809,LAX_DTLA
561.0345076589789,LAX_DTLA
562.4461032224078,LAX_DTLA
566.1314041143016,LAX_DTLA
568.6973455086289,LAX_DTLA
570.1451899064887,LAX_DTLA
571.57601119401,LAX_DTLA
572.5573383996791,LAX_DTLA
575.214478231787,LAX_DTLA
578.823251798377,LAX_DTLA
579.913257897659,LAX_DTLA
583.3129748576368,LAX_DTLA
584.8406157847318,LAX_DTLA
586.4235189478763,LAX_DTLA
589.0386349371997,LAX_DTLA
591.9312092983271,LAX_DTLA
593.0488440748342,LAX_DTLA
593.7475510607136,LAX_DTLA
595.2739323796551,LAX_DTLA
598.2528170098348,LAX_DTLA
599.3591479697557,LAX_DTLA
602.3330664850515,LAX_DTLA
604.919814596914,LAX_DTLA
605.6792488124632,LAX_DTLA
606.7832907670382,LAX_DTLA
607.6840416612982,LAX_DTLA
612.3996806191343,LAX_DTLA
617.9017945432141,LAX_DTLA
624.7000127506476,LAX_DTLA
626.0075426856856,LAX_DTLA
627.1574728096588,LAX_DTLA
628.3377383706755,LAX_DTLA
630.481782610954,LAX_DTLA
635.8136412627557,LAX_DTLA
640.6264630393559,LAX_DTLA
642.812085971785,LAX_DTLA
645.7598649363539,LAX_DTLA
648.3540116701928,LAX_DTLA
652.0457850411036,LAX_DTLA
654.6824341963518,LAX_DTLA
656.8261441300035,LAX_DTLA
657.8415308202265,LAX_DTLA
659.047319541794,LAX_DTLA
661.2118557100232,LAX_DTLA
663.7617736037674,LAX_DTLA
665.3287620935713,LAX_DTLA
668.71109096506,LAX_DTLA
669.8317912571559,LAX_DTLA
672.8363565119511,LAX_DTLA
675.2975981112697,LAX_DTLA
680.368251615334,LAX_DTLA
685.2822842947257,LAX_DTLA
687.6647279597358,LAX_DTLA
688.221232395417,LAX_DTLA
688.8716725515674,LAX_DTLA
689.9420361932113,LAX_DTLA
691.0893785075963,LAX_DTLA
696.037942794297,LAX_DTLA
697.9402243590246,LAX_DTLA
699.1395502204208,LAX_DTLA
701.2527291923598,LAX_DTLA
703.2589895732542,LAX_DTLA
705.348858306333,LAX_DTLA
710.5672140395982,LAX_DTLA
714.4849997116128,LAX_DTLA
715.3255871278075,LAX_DTLA
719.3900716791279,LAX_DTLA
725.2327033482431,LAX_DTLA
726.7073866936184,LAX_DTLA
727.7505612091336,LAX_DTLA
732.7793033253831,LAX_DTLA
737.0002394574883,LAX_DTLA
737.7543512778068,LAX_DTLA
741.4535729062769,LAX_DTLA
745.0686454196863,LAX_DTLA
750.9506599175824,LAX_DTLA
755.5224395591204,LAX_DTLA
763.5255106219669,LAX_DTLA
764.9832372232175,LAX_DTLA
766.0485952550006,LAX_DTLA
767.795554345789,LAX_DTLA
768.8410393317222,LAX_DTLA
769.8206559497016,LAX_DTLA
772.8443393817533,LAX_DTLA
775.4097263536478,LAX_DTLA
777.2315329898333,LAX_DTLA
783.0087340926278,LAX_DTLA
792.7599180449765,LAX_DTLA
797.1604696811892,LAX_DTLA
800.3392655701355,LAX_DTLA
803.1998061028975,LAX_DTLA
805.098336091609,LAX_DTLA
808.878776078468,LAX_DTLA
811.3805274892467,LAX_DTLA
814.2624405441575,LAX_DTLA
814.9324577907802,LAX_DTLA
819.1660152244704,LAX_DTLA
820.6473387445006,LAX_DTLA
822.1373819747898,LAX_DTLA
824.6510870736387,LAX_DTLA
831.3200736957555,LAX_DTLA
833.1023252329377,LAX_DTLA
835.6777696534231,LAX_DTLA
837.4957142047192,LAX_DTLA
838.3408632861289,LAX_DTLA
845.0383354060201,LAX_DTLA
849.9784287806955,LAX_DTLA
852.8530541122298,LAX_DTLA
856.808187534001,LAX_DTLA
862.3140595119268,LAX_DTLA
863.717811431133,LAX_DTLA
867.0026896063771,LAX_DTLA
867.7373331414054,LAX_DTLA
868.8110181417586,LAX_DTLA
879.7021585402466,LAX_DTLA
882.3038722470035,LAX_DTLA
885.030110241895,LAX_DTLA
890.2336119800133,LAX_DTLA
894.2390356666978,LAX_DTLA
896.6978939638499,LAX_DTLA
899.394863858602,LAX_DTLA
902.4616616733639,LAX_DTLA
904.0241029917962,LAX_DTLA
904.3438910196891,LAX_DTLA
906.6682719748318,LAX_DTLA
910.2039360816058,LAX_DTLA
915.6503895933153,LAX_DTLA
919.0427926380173,LAX_DTLA
921.9092535306223,LAX_DTLA
923.3682217211646,LAX_DTLA
925.8533947386832,LAX_DTLA
928.8066614814694,LAX_DTLA
930.4842718459951,LAX_DTLA
931.8045808493864,LAX_DTLA
934.8219559251726,LAX_DTLA
937.809360539126,LAX_DTLA
941.896560181718,LAX_DTLA
944.3727968288607,LAX_DTLA
945.6064499658277,LAX_DTLA
946.7067636894301,LAX_DTLA
950.2068611820212,LAX_DTLA
951.7574396259456,LAX_DTLA
953.5169411105635,LAX_DTLA
959.3796108000438,LAX_DTLA
961.1613393510056,LAX_DTLA
962.0854616042841,LAX_DTLA
962.7872652710824,LAX_DTLA
964.652691883692,LAX_DTLA
971.6828021849893,LAX_DTLA
974.5082704255146,LAX_DTLA
977.9850222169619,LAX_DTLA
980.0102586120188,LAX_DTLA
981.0126200369189,LAX_DTLA
984.5301428259729,LAX_DTLA
985.5845382447902,LAX_DTLA
988.2138917850177,LAX_DTLA
990.7723663131142,LAX_DTLA
991.5413584675711,LAX_DTLA
992.4064940196118,LAX_DTLA
993.5034409598861,LAX_DTLA
996.6519322736771,LAX_DTLA
998.1039166523861,LAX_DTLA
999.1265928530906,LAX_DTLA
999.9837257114482,LAX_DTLA
1003.4698113775152,LAX_DTLA
1006.159392973943,LAX_DTLA
1010.2009715761498,LAX_DTLA
1013.6931080285705,LAX_DTLA
1017.4107980143743,LAX_DTLA
1019.8869335740116,LAX_DTLA
1022.8396693491732,LAX_DTLA
1027.8593985681541,LAX_DTLA
1029.4810614897413,LAX_DTLA
1031.0462131951913,LAX_DTLA
1034.691838224757,LAX_DTLA
1039.5469335431394,LAX_DTLA
1040.8474973160337,LAX_DTLA
1045.0084167438645,LAX_DTLA
1046.835420761033,LAX_DTLA
1049.2598458843129,LAX_DTLA
1054.5595341979888,LAX_DTLA
1056.1489732200812,LAX_DTLA
1060.3192819750145,LAX_DTLA
1061.4235387720548,LAX_DTLA
1062.4173075416932,LAX_DTLA
1063.8607997785266,LAX_DTLA
1066.2105493446963,LAX_DTLA
1069.2870126564635,LAX_DTLA
1071.027015320641,LAX_DTLA
1072.1228320375535,LAX_DTLA
1074.8768603189415,LAX_DTLA
1075.5996504045675,LAX_DTLA
1076.8416965805354,LAX_DTLA
1077.9831093605762,LAX_DTLA
1078.4028526871323,LAX_DTLA
1083.2564449583456,LAX_DTLA
1086.7378249921144,LAX_DTLA
1087.9386178707825,LAX_DTLA
1089.2449727929977,LAX_DTLA
1092.0757121354122,LAX_DTLA
1095.6195116846811,LAX_DTLA
1097.4996368572054,LAX_DTLA
1100.1260853189979,LAX_DTLA
1100.7389540772601,LAX_DTLA
1102.597977206451,LAX_DTLA
1106.059345726203,LAX_DTLA
1109.225763494873,LAX_DTLA
1110.1556463016989,LAX_DTLA
