schedule,od
3.1923236922798424,LAX_DTLA
8.344882492852093,LAX_DTLA
10.771164511127154,LAX_DTLA
12.90644943369739,LAX_DTLA
16.3600668888364,LAX_DTLA
25.7616764461161,LAX_DTLA
31.61233603696678,LAX_DTLA
37.52390332436059,LAX_DTLA
41.18620093429887,LAX_DTLA
42.514752967946585,LAX_DTLA
45.0601257025602,LAX_DTLA
50.11462442687836,LAX_DTLA
52.04247591749488,LAX_DTLA
57.340041848017705,LAX_DTLA
64.77517765837361,LAX_DTLA
71.10588610021776,LAX_DTLA
76.94552165135761,LAX_DTLA
84.61732925668886,LAX_DTLA
90.02448340529371,LAX_DTLA
105.19213489192879,LAX_DTLA
109.43191570229894,LAX_DTLA
113.4036981810031,LAX_DTLA
118.79164009147263,LAX_DTLA
128.64347090943616,LAX_DTLA
156.99810123492009,LAX_DTLA
169.30289688823024,LAX_DTLA
174.36935527346304,LAX_DTLA
182.7737379012142,LAX_DTLA
226.01623999747903,LAX_DTLA
263.5244583911558,LAX_DTLA
269.40124050115196,LAX_DTLA
320.01583591545364,LAX_DTLA
325.7418690903724,LAX_DTLA
333.4288683634039,LAX_DTLA
335.8283741529727,LAX_DTLA
341.4806400581908,LAX_DTLA
350.3868714773331,LAX_DTLA
355.3977730492378,LAX_DTLA
386.30504769773745,LAX_DTLA
387.4324409920422,LAX_DTLA
399.8594298826714,LAX_DTLA
406.53574301232396,LAX_DTLA
408.6425452081045,LAX_DTLA
409.2075064093841,LAX_DTLA
410.10035073133247,LAX_DTLA
411.8271786332498,LAX_DTLA
417.30695944786004,LAX_DTLA
419.6232722278279,LAX_DTLA
420.9675453754311,LAX_DTLA
426.11741185933084,LAX_DTLA
431.8097666150212,LAX_DTLA
435.3267569213152,LAX_DTLA
440.936948324779,LAX_DTLA
445.1846691697542,LAX_DTLA
448.81901759775025,LAX_DTLA
453.8940384522179,LAX_DTLA
456.25221001579206,LAX_DTLA
457.31384208369496,LAX_DTLA
459.75211944682223,LAX_DTLA
461.84867792131905,LAX_DTLA
467.98213903549396,LAX_DTLA
472.88621049691903,LAX_DTLA
475.57361410105796,LAX_DTLA
477.69671967409374,LAX_DTLA
480.54217551895294,LAX_DTLA
482.47447625851225,LAX_DTLA
486.0374285747861,LAX_DTLA
487.92249111959745,LAX_DTLA
493.0351840314394,LAX_DTLA
501.9766333271359,LAX_DTLA
507.1853271163946,LAX_DTLA
508.6555702589413,LAX_DTLA
512.7134195021814,LAX_DTLA
516.2408098914428,LAX_DTLA
517.7374741163247,LAX_DTLA
521.2222432928567,LAX_DTLA
524.6678537956977,LAX_DTLA
529.9669023790118,LAX_DTLA
530.7930903169082,LAX_DTLA
532.1886977779307,LAX_DTLA
536.3887995683851,LAX_DTLA
542.8440217193876,LAX_DTLA
545.6179560532448,LAX_DTLA
550.9987108134399,LAX_DTLA
552.5166872970054,LAX_DTLA
554.8977840022592,LAX_DTLA
556.7791424115111,LAX_DTLA
558.2770192937446,LAX_DTLA
559.4599629479088,LAX_DTLA
561.771992981067,LAX_DTLA
563.9585975073618,LAX_DTLA
569.7601819648648,LAX_DTLA
572.9433216005772,LAX_DTLA
574.0658045042045,LAX_DTLA
574.324862548644,LAX_DTLA
576.2372454820064,LAX_DTLA
579.8502713925253,LAX_DTLA
581.0289326543502,LAX_DTLA
582.6230018339525,LAX_DTLA
585.1299357766351,LAX_DTLA
587.5250682383713,LAX_DTLA
593.3587494697007,LAX_DTLA
593.8704115195314,LAX_DTLA
595.7373284388656,LAX_DTLA
601.0061739197806,LAX_DTLA
603.6741428727566,LAX_DTLA
607.7867179297392,LAX_DTLA
612.209056066447,LAX_DTLA
614.0811264797761,LAX_DTLA
620.2713811558074,LAX_DTLA
624.2038035827758,LAX_DTLA
627.4136321275299,LAX_DTLA
627.7491837474676,LAX_DTLA
631.9098481304734,LAX_DTLA
633.1808900421335,LAX_DTLA
638.8770348711183,LAX_DTLA
640.6353727857726,LAX_DTLA
645.6398968789209,LAX_DTLA
647.718093857672,LAX_DTLA
649.689493256891,LAX_DTLA
651.1245802357965,LAX_DTLA
655.5267127648794,LAX_DTLA
657.5610442709923,LAX_DTLA
659.2145143735802,LAX_DTLA
660.2231122062989,LAX_DTLA
661.8442494070779,LAX_DTLA
665.9859399130153,LAX_DTLA
667.5023342430956,LAX_DTLA
668.4336343193665,LAX_DTLA
669.8827629548308,LAX_DTLA
671.3496204409322,LAX_DTLA
674.0004504325624,LAX_DTLA
674.7149274118642,LAX_DTLA
676.2246710420908,LAX_DTLA
682.5630843896748,LAX_DTLA
688.6289737292838,LAX_DTLA
690.3009407679813,LAX_DTLA
691.2264971576606,LAX_DTLA
694.7478027138492,LAX_DTLA
695.180846652731,LAX_DTLA
700.3966327192173,LAX_DTLA
704.4504111796225,LAX_DTLA
710.2202318629701,LAX_DTLA
712.357111554718,LAX_DTLA
712.9821908268377,LAX_DTLA
718.1486266048057,LAX_DTLA
725.7473896731263,LAX_DTLA
728.4143468679662,LAX_DTLA
734.0075583139802,LAX_DTLA
735.7572018267176,LAX_DTLA
741.3364108344607,LAX_DTLA
746.2840746617771,LAX_DTLA
749.254906523428,LAX_DTLA
750.0504154857935,LAX_DTLA
750.627989912491,LAX_DTLA
753.2726080856308,LAX_DTLA
757.5082487161316,LAX_DTLA
760.6785844423658,LAX_DTLA
761.5165822599223,LAX_DTLA
766.7465081385337,LAX_DTLA
771.3290343679778,LAX_DTLA
778.8336163572225,LAX_DTLA
780.5482579459016,LAX_DTLA
781.8354518216951,LAX_DTLA
783.3340771956875,LAX_DTLA
787.1900976699122,LAX_DTLA
790.6161120672054,LAX_DTLA
792.495304388818,LAX_DTLA
796.1472602705811,LAX_DTLA
797.9079056476419,LAX_DTLA
