schedule,od
5.0,LAX_DTLA
8.207258186217814,LAX_DTLA
10.651086084191093,LAX_DTLA
16.612919209019537,LAX_DTLA
20.890489494413032,LAX_DTLA
26.15480176048618,LAX_DTLA
33.772071070550055,LAX_DTLA
38.097421815578244,LAX_DTLA
43.44978342632692,LAX_DTLA
55.33401410469582,LAX_DTLA
63.17215995118861,LAX_DTLA
71.57413094822019,LAX_DTLA
77.75147241741129,LAX_DTLA
126.39952894762297,LAX_DTLA
232.53323601470268,LAX_DTLA
237.66028795329,LAX_DTLA
332.28876217493803,LAX_DTLA
355.14978709920723,LAX_DTLA
366.79925275622503,LAX_DTLA
371.5698274115962,LAX_DTLA
379.03087638654455,LAX_DTLA
381.5336443697163,LAX_DTLA
384.79232180448275,LAX_DTLA
395.7250185880433,LAX_DTLA
397.6172513738975,LAX_DTLA
400.5899478109177,LAX_DTLA
407.05077575989117,LAX_DTLA
409.4831852347705,LAX_DTLA
413.84708313175344,LAX_DTLA
420.94611529953465,LAX_DTLA
431.493286367609,LAX_DTLA
433.2790553131602,LAX_DTLA
437.0318571157786,LAX_DTLA
437.95198950285544,LAX_DTLA
438.3313702464112,LAX_DTLA
440.16308797509237,LAX_DTLA
446.37905841937567,LAX_DTLA
446.8089771543904,LAX_DTLA
451.3053543301252,LAX_DTLA
452.85479569524995,LAX_DTLA
455.0099543539816,LAX_DTLA
460.3375855317912,LAX_DTLA
463.1990211683376,LAX_DTLA
464.9557863111798,LAX_DTLA
466.1621352154142,LAX_DTLA
468.7902758479515,LAX_DTLA
470.28784205331436,LAX_DTLA
473.07903822183806,LAX_DTLA
476.7916355147904,LAX_DTLA
479.99371390189253,LAX_DTLA
484.9147077087086,LAX_DTLA
487.2137131407216,LAX_DTLA
490.7824849363917,LAX_DTLA
493.1146244268784,LAX_DTLA
495.31143262084197,LAX_DTLA
500.74468318303616,LAX_DTLA
502.236943437563,LAX_DTLA
506.6584332806162,LAX_DTLA
508.70790596608447,LAX_DTLA
511.1325719115154,LAX_DTLA
515.7802840399409,LAX_DTLA
517.0556179872475,LAX_DTLA
517.64268196605,LAX_DTLA
518.2676584319631,LAX_DTLA
519.1212393631015,LAX_DTLA
521.199515213595,LAX_DTLA
522.6467225292116,LAX_DTLA
524.9691777791681,LAX_DTLA
526.9986106633497,LAX_DTLA
528.983173559822,LAX_DTLA
530.346269725651,LAX_DTLA
532.3868714773331,LAX_DTLA
535.0349761090748,LAX_DTLA
539.3540884109138,LAX_DTLA
541.7020988774768,LAX_DTLA
542.8160781303427,LAX_DTLA
543.8870594586084,LAX_DTLA
544.3658865443077,LAX_DTLA
548.1085458447335,LAX_DTLA
551.5137093940989,LAX_DTLA
