schedule,od
5.0,LAX_DTLA
10.329106034843107,LAX_DTLA
12.833021833501334,LAX_DTLA
15.997507433919509,LAX_DTLA
20.082159918526713,LAX_DTLA
28.070289456336013,LAX_DTLA
34.87603966682923,LAX_DTLA
36.58125916806243,LAX_DTLA
39.114518300633904,LAX_DTLA
46.03184391155004,LAX_DTLA
50.16523618742866,LAX_DTLA
55.49360304673599,LAX_DTLA
69.46454456559903,LAX_DTLA
71.16168543213766,LAX_DTLA
80.23004024800123,LAX_DTLA
86.08515237197273,LAX_DTLA
106.50149858136987,LAX_DTLA
112.5753727496674,LAX_DTLA
136.95700419981716,LAX_DTLA
142.2255431817312,LAX_DTLA
153.9596777295642,LAX_DTLA
200.80731955913478,LAX_DTLA
241.87647410508845,LAX_DTLA
274.97262486694547,LAX_DTLA
282.2107783917112,LAX_DTLA
302.903045723886,LAX_DTLA
315.5834076311411,LAX_DTLA
318.0111736168453,LAX_DTLA
328.4485424401632,LAX_DTLA
335.5182812672843,LAX_DTLA
343.0137721334411,LAX_DTLA
365.2893562937894,LAX_DTLA
384.61030902593285,LAX_DTLA
385.3792002403713,LAX_DTLA
387.5283441983231,LAX_DTLA
389.4247326703057,LAX_DTLA
391.98570111139577,LAX_DTLA
394.29825877217525,LAX_DTLA
399.5843007724781,LAX_DTLA
405.81657787566485,LAX_DTLA
406.9865711610302,LAX_DTLA
412.5979472131172,LAX_DTLA
416.9621976277146,LAX_DTLA
431.3749415699175,LAX_DTLA
435.50106496150227,LAX_DTLA
441.5798439888484,LAX_DTLA
443.7948116084376,LAX_DTLA
448.8023780588276,LAX_DTLA
450.43248979478165,LAX_DTLA
462.44352168237657,LAX_DTLA
467.86036183814815,LAX_DTLA
470.20897687916096,LAX_DTLA
472.47167736221,LAX_DTLA
477.6591515771319,LAX_DTLA
482.0538505161581,LAX_DTLA
489.34242873004985,LAX_DTLA
493.52025049481637,LAX_DTLA
494.9498282143521,LAX_DTLA
500.5549853765382,LAX_DTLA
504.6370946578683,LAX_DTLA
506.4324527451886,LAX_DTLA
509.39975411932204,LAX_DTLA
514.4401474035244,LAX_DTLA
516.6473815723629,LAX_DTLA
518.1944166161857,LAX_DTLA
519.7482102910358,LAX_DTLA
525.6000668141057,LAX_DTLA
529.6031157408579,LAX_DTLA
532.5578778179611,LAX_DTLA
537.6631667569873,LAX_DTLA
538.7429944615566,LAX_DTLA
539.7680816178836,LAX_DTLA
543.6451307676402,LAX_DTLA
547.8187108227254,LAX_DTLA
549.578163230692,LAX_DTLA
554.5126073734401,LAX_DTLA
556.6447904029243,LAX_DTLA
557.5613486730845,LAX_DTLA
558.614166204591,LAX_DTLA
559.0457321914017,LAX_DTLA
559.380026712678,LAX_DTLA
560.1409572121647,LAX_DTLA
561.4996238277844,LAX_DTLA
564.381106923984,LAX_DTLA
569.3151120287,LAX_DTLA
571.3548559087643,LAX_DTLA
572.7498812844967,LAX_DTLA
574.7205422847646,LAX_DTLA
578.6296196281013,LAX_DTLA
579.5710852789147,LAX_DTLA
580.4952697614987,LAX_DTLA
581.7799269491604,LAX_DTLA
586.8263499910772,LAX_DTLA
588.4322255383435,LAX_DTLA
589.7772773997561,LAX_DTLA
594.6189798949191,LAX_DTLA
596.2583659104688,LAX_DTLA
597.1526665584815,LAX_DTLA
598.6721148447914,LAX_DTLA
603.7173743936102,LAX_DTLA
604.9948174590659,LAX_DTLA
605.77397856838,LAX_DTLA
