schedule,od
5.0,LAX_DTLA
17.046435538979267,LAX_DTLA
21.805903028198827,LAX_DTLA
28.19059481632371,LAX_DTLA
33.1854132914107,LAX_DTLA
38.52448831029674,LAX_DTLA
40.59184615725443,LAX_DTLA
46.19374638401848,LAX_DTLA
51.70356028313215,LAX_DTLA
58.4307149391125,LAX_DTLA
63.83891008026677,LAX_DTLA
68.29954853661027,LAX_DTLA
78.34418091890389,LAX_DTLA
88.02310457905895,LAX_DTLA
102.80731955913478,LAX_DTLA
108.39145042454763,LAX_DTLA
134.45011773572432,LAX_DTLA
140.6450136057091,LAX_DTLA
149.78903871118789,LAX_DTLA
164.51837659664253,LAX_DTLA
195.39230870177136,LAX_DTLA
291.92482877924795,LAX_DTLA
299.834607945159,LAX_DTLA
329.5369448676969,LAX_DTLA
347.43161098250374,LAX_DTLA
375.928401552918,LAX_DTLA
379.5607842876572,LAX_DTLA
380.83688136232456,LAX_DTLA
382.8971487651761,LAX_DTLA
384.25906256374503,LAX_DTLA
388.43340295603616,LAX_DTLA
393.0242547403477,LAX_DTLA
393.44294578439724,LAX_DTLA
395.5993856579109,LAX_DTLA
397.8253667768452,LAX_DTLA
400.536458076712,LAX_DTLA
406.0845825238164,LAX_DTLA
408.3182106160642,LAX_DTLA
411.3511029645089,LAX_DTLA
419.48663993315563,LAX_DTLA
434.65836289896146,LAX_DTLA
439.66572277760616,LAX_DTLA
447.7102133995236,LAX_DTLA
454.7089522809076,LAX_DTLA
462.2864054070721,LAX_DTLA
466.6842707457295,LAX_DTLA
468.9868653183113,LAX_DTLA
470.97944915204096,LAX_DTLA
471.9287765652915,LAX_DTLA
472.9200920195653,LAX_DTLA
476.647799693562,LAX_DTLA
481.3803394924773,LAX_DTLA
482.577679335185,LAX_DTLA
484.2787263326471,LAX_DTLA
485.0573013735056,LAX_DTLA
491.0938026409098,LAX_DTLA
499.50851554978925,LAX_DTLA
504.11227551169117,LAX_DTLA
505.35703511839534,LAX_DTLA
506.87869141924284,LAX_DTLA
509.57761496902725,LAX_DTLA
513.8522334235888,LAX_DTLA
516.1215698905067,LAX_DTLA
517.1071294219124,LAX_DTLA
518.4737928113209,LAX_DTLA
523.3848891307638,LAX_DTLA
525.7374235859943,LAX_DTLA
527.0503424582827,LAX_DTLA
531.9592692370433,LAX_DTLA
532.9656293672341,LAX_DTLA
534.5181804526612,LAX_DTLA
537.8187108227254,LAX_DTLA
540.2539393655412,LAX_DTLA
