schedule,od
1.47609932242608,LAX_DTLA
7.000655105603073,LAX_DTLA
11.847948111705591,LAX_DTLA
12.921181701004343,LAX_DTLA
15.410434591689182,LAX_DTLA
20.586802555003487,LAX_DTLA
29.601972411532415,LAX_DTLA
32.897148765176105,LAX_DTLA
37.087700926607425,LAX_DTLA
43.414959585089996,LAX_DTLA
51.98570111139579,LAX_DTLA
60.50982752669515,LAX_DTLA
65.62226053951201,LAX_DTLA
77.71164179830689,LAX_DTLA
84.23505265319082,LAX_DTLA
92.42391139689865,LAX_DTLA
100.8253667768452,LAX_DTLA
116.19614047767686,LAX_DTLA
122.01133505684443,LAX_DTLA
127.28830292444162,LAX_DTLA
145.56347502638008,LAX_DTLA
151.65584287947587,LAX_DTLA
190.12867880506283,LAX_DTLA
205.06263175452077,LAX_DTLA
210.57721265244496,LAX_DTLA
213.972992592054,LAX_DTLA
341.288935652089,LAX_DTLA
359.5498364869324,LAX_DTLA
363.2570594313847,LAX_DTLA
370.11869088517744,LAX_DTLA
378.6235576187444,LAX_DTLA
385.2449495305958,LAX_DTLA
392.5504190574472,LAX_DTLA
399.0957625300162,LAX_DTLA
404.97944915204096,LAX_DTLA
409.98725812300654,LAX_DTLA
417.6746287422126,LAX_DTLA
424.6271013127172,LAX_DTLA
433.6591515771319,LAX_DTLA
436.41345573407773,LAX_DTLA
438.344351621611,LAX_DTLA
444.08830859859427,LAX_DTLA
447.6715654743805,LAX_DTLA
453.5658763788479,LAX_DTLA
456.5608354685853,LAX_DTLA
461.0817646846114,LAX_DTLA
467.7586886993764,LAX_DTLA
468.45955246720996,LAX_DTLA
471.6995100355198,LAX_DTLA
475.46213346590355,LAX_DTLA
477.7075304426868,LAX_DTLA
482.63618745350715,LAX_DTLA
485.9012378021678,LAX_DTLA
491.3459032445355,LAX_DTLA
494.7374235859943,LAX_DTLA
498.78676468696597,LAX_DTLA
506.65750776762286,LAX_DTLA
510.79941233098884,LAX_DTLA
517.4747066689524,LAX_DTLA
525.2535314700868,LAX_DTLA
528.2540923818661,LAX_DTLA
532.5126073734401,LAX_DTLA
534.1499849056931,LAX_DTLA
535.4753515662997,LAX_DTLA
540.1085406717255,LAX_DTLA
542.4557748615555,LAX_DTLA
547.1289655510112,LAX_DTLA
549.7076746681014,LAX_DTLA
553.6536903918965,LAX_DTLA
555.9791577078379,LAX_DTLA
558.6759401587767,LAX_DTLA
561.099440347126,LAX_DTLA
562.7186499858753,LAX_DTLA
564.0829140637486,LAX_DTLA
567.384363870638,LAX_DTLA
569.2648338094657,LAX_DTLA
571.068237666285,LAX_DTLA
571.8622054792454,LAX_DTLA
572.3082318444892,LAX_DTLA
574.9740314495692,LAX_DTLA
575.8819939451427,LAX_DTLA
578.0372417113072,LAX_DTLA
581.6940791826488,LAX_DTLA
583.1155405274901,LAX_DTLA
585.6677893007026,LAX_DTLA
587.9208069675987,LAX_DTLA
590.2673671757402,LAX_DTLA
591.7808582977999,LAX_DTLA
592.8501710621149,LAX_DTLA
595.2758496090573,LAX_DTLA
602.5209400751368,LAX_DTLA
607.2407951768711,LAX_DTLA
609.3699973348565,LAX_DTLA
610.3211409398134,LAX_DTLA
613.7580725704304,LAX_DTLA
617.8756465038674,LAX_DTLA
620.7854262419892,LAX_DTLA
624.3038851225376,LAX_DTLA
626.3585660922815,LAX_DTLA
631.7646133617031,LAX_DTLA
634.3421144755152,LAX_DTLA
635.675691937556,LAX_DTLA
638.9098552885988,LAX_DTLA
641.5530206903543,LAX_DTLA
643.518895237756,LAX_DTLA
644.7317560735303,LAX_DTLA
645.2646547177502,LAX_DTLA
645.9404995998202,LAX_DTLA
647.2454142043746,LAX_DTLA
649.3808011653748,LAX_DTLA
651.4461032224078,LAX_DTLA
652.950695380747,LAX_DTLA
654.8238466605467,LAX_DTLA
658.3414476687549,LAX_DTLA
663.4833513468232,LAX_DTLA
666.7127812668614,LAX_DTLA
667.5573383996791,LAX_DTLA
673.533721331,LAX_DTLA
678.4445821956564,LAX_DTLA
680.5504113356152,LAX_DTLA
682.7501527366687,LAX_DTLA
686.2305999424169,LAX_DTLA
687.4235189478763,LAX_DTLA
690.326346981132,LAX_DTLA
690.8266233858571,LAX_DTLA
691.6797013193873,LAX_DTLA
694.8588639438038,LAX_DTLA
697.1130368467399,LAX_DTLA
700.0637674771497,LAX_DTLA
701.6032800431649,LAX_DTLA
705.3330664850515,LAX_DTLA
707.7257644852829,LAX_DTLA
708.482580955115,LAX_DTLA
710.8502694454309,LAX_DTLA
712.8620747013827,LAX_DTLA
714.7347556438885,LAX_DTLA
717.8977062864184,LAX_DTLA
723.5684341131858,LAX_DTLA
727.1379762535303,LAX_DTLA
728.6496231951405,LAX_DTLA
731.707958675142,LAX_DTLA
732.6427058012279,LAX_DTLA
733.4129481663767,LAX_DTLA
734.5446646865485,LAX_DTLA
737.2634378297925,LAX_DTLA
740.9227016937424,LAX_DTLA
741.5985507205417,LAX_DTLA
742.5515438812808,LAX_DTLA
745.4227239650802,LAX_DTLA
