schedule,od
1.9821885015273892,LAX_DTLA
7.936481566787506,LAX_DTLA
10.753893462521091,LAX_DTLA
16.48691191239459,LAX_DTLA
21.784885971773974,LAX_DTLA
25.752934404142025,LAX_DTLA
33.97450669869886,LAX_DTLA
42.74092206524192,LAX_DTLA
45.64827290801945,LAX_DTLA
49.72955154158185,LAX_DTLA
55.763461346119044,LAX_DTLA
64.85542293301363,LAX_DTLA
72.04321785478459,LAX_DTLA
81.15449731698891,LAX_DTLA
95.6321145610063,LAX_DTLA
130.3702582201492,LAX_DTLA
152.8801928899079,LAX_DTLA
158.0401936346039,LAX_DTLA
236.49930321621557,LAX_DTLA
318.2375294625343,LAX_DTLA
323.5840830002747,LAX_DTLA
328.9408206820341,LAX_DTLA
337.294905977841,LAX_DTLA
343.8495652830966,LAX_DTLA
353.71890559727734,LAX_DTLA
361.0432524039012,LAX_DTLA
369.7904817845692,LAX_DTLA
371.4766053492,LAX_DTLA
377.07524137286526,LAX_DTLA
389.05199310937036,LAX_DTLA
396.9883993109767,LAX_DTLA
402.80571774830236,LAX_DTLA
407.59336946183925,LAX_DTLA
408.1446983455729,LAX_DTLA
410.7634011905008,LAX_DTLA
415.1408434283999,LAX_DTLA
419.26512072861897,LAX_DTLA
422.0901119076902,LAX_DTLA
429.97771393401166,LAX_DTLA
433.39792729534986,LAX_DTLA
435.32174202066915,LAX_DTLA
438.1024580659347,LAX_DTLA
441.8463056288639,LAX_DTLA
447.05578094679413,LAX_DTLA
450.53823519621375,LAX_DTLA
451.5300177032287,LAX_DTLA
456.8856865129106,LAX_DTLA
458.9129006609583,LAX_DTLA
464.5665816647988,LAX_DTLA
466.62888831813706,LAX_DTLA
468.29791566238083,LAX_DTLA
470.6077074902198,LAX_DTLA
472.01502784174556,LAX_DTLA
477.14804747035544,LAX_DTLA
479.53393691226825,LAX_DTLA
480.9986106633498,LAX_DTLA
483.1658751966779,LAX_DTLA
485.79197824401996,LAX_DTLA
489.1204702105714,LAX_DTLA
491.6510540360048,LAX_DTLA
496.38974857887416,LAX_DTLA
499.27124623033717,LAX_DTLA
503.4067771672332,LAX_DTLA
505.61872082101985,LAX_DTLA
507.61702557970943,LAX_DTLA
516.7902255573073,LAX_DTLA
519.4235846355263,LAX_DTLA
521.8502299288333,LAX_DTLA
524.4277022247506,LAX_DTLA
526.4561776136109,LAX_DTLA
527.0663509244015,LAX_DTLA
528.7403407506245,LAX_DTLA
530.5094018590107,LAX_DTLA
533.5600485390222,LAX_DTLA
535.5210294183324,LAX_DTLA
536.0296167963293,LAX_DTLA
537.4905079687129,LAX_DTLA
538.4295653202254,LAX_DTLA
539.6374430048555,LAX_DTLA
544.1994654977558,LAX_DTLA
545.9683480797498,LAX_DTLA
549.9868733402017,LAX_DTLA
552.4051693074778,LAX_DTLA
556.0332355888997,LAX_DTLA
557.6946110016094,LAX_DTLA
560.24472377342,LAX_DTLA
561.6141421847323,LAX_DTLA
563.3672849177425,LAX_DTLA
563.8588346935966,LAX_DTLA
566.1174669199471,LAX_DTLA
569.5842331293318,LAX_DTLA
572.2761775100479,LAX_DTLA
574.16925551063,LAX_DTLA
577.5537238288008,LAX_DTLA
580.3913417404265,LAX_DTLA
582.8502085151101,LAX_DTLA
587.9933401523409,LAX_DTLA
590.1803025496163,LAX_DTLA
591.9362771595278,LAX_DTLA
593.6175094067564,LAX_DTLA
594.9216232360732,LAX_DTLA
596.6575971006135,LAX_DTLA
598.5344639799922,LAX_DTLA
