schedule,od
1.8801701857244097,LAX_DTLA
10.87922658399225,LAX_DTLA
17.751177911428385,LAX_DTLA
20.302629798291264,LAX_DTLA
22.008163256088437,LAX_DTLA
26.034405684512194,LAX_DTLA
32.822971102209976,LAX_DTLA
36.667750685424465,LAX_DTLA
40.67636523936218,LAX_DTLA
41.621294024215075,LAX_DTLA
43.068237666285,LAX_DTLA
45.95935225581492,LAX_DTLA
51.03281787497767,LAX_DTLA
58.11201127822875,LAX_DTLA
63.69999395586463,LAX_DTLA
69.91623302270517,LAX_DTLA
70.84146191546321,LAX_DTLA
77.29538749521379,LAX_DTLA
91.39020798801684,LAX_DTLA
102.43445203720728,LAX_DTLA
113.35828508105146,LAX_DTLA
117.44794366019978,LAX_DTLA
152.33403601951383,LAX_DTLA
176.9165694043456,LAX_DTLA
209.6177103522464,LAX_DTLA
215.75136510618904,LAX_DTLA
318.5785247345542,LAX_DTLA
321.5982372858178,LAX_DTLA
325.44045451710565,LAX_DTLA
331.2465053192137,LAX_DTLA
339.64252564261136,LAX_DTLA
362.00355302718185,LAX_DTLA
367.3699973348565,LAX_DTLA
379.8030887023201,LAX_DTLA
384.89244340930384,LAX_DTLA
389.9666580005067,LAX_DTLA
396.34857524375866,LAX_DTLA
397.5298752289641,LAX_DTLA
402.4481402329829,LAX_DTLA
403.34211447551525,LAX_DTLA
404.4313241834939,LAX_DTLA
405.7981680230813,LAX_DTLA
407.2148999946547,LAX_DTLA
412.4420644014364,LAX_DTLA
416.1157519020126,LAX_DTLA
417.0626901792906,LAX_DTLA
417.5368228275994,LAX_DTLA
418.7892194353672,LAX_DTLA
419.63372660108007,LAX_DTLA
421.3667580299335,LAX_DTLA
423.59297478108783,LAX_DTLA
430.4206712510984,LAX_DTLA
436.5683867282601,LAX_DTLA
438.31662454053117,LAX_DTLA
440.5097807850724,LAX_DTLA
441.8692133612176,LAX_DTLA
447.03491059621683,LAX_DTLA
451.91329523323856,LAX_DTLA
455.21697750822955,LAX_DTLA
457.91061540169216,LAX_DTLA
458.923449779826,LAX_DTLA
459.4524133593222,LAX_DTLA
460.6199972682816,LAX_DTLA
462.2561470410221,LAX_DTLA
462.4289924679385,LAX_DTLA
462.6316757339048,LAX_DTLA
463.36070383501726,LAX_DTLA
465.8337260666241,LAX_DTLA
470.4947261432873,LAX_DTLA
472.92357632676135,LAX_DTLA
474.48145834358513,LAX_DTLA
479.5563751424299,LAX_DTLA
481.6849598178393,LAX_DTLA
483.234785509576,LAX_DTLA
485.89618253574156,LAX_DTLA
488.1974902625221,LAX_DTLA
489.3795534240085,LAX_DTLA
495.34841007898825,LAX_DTLA
498.3826029761769,LAX_DTLA
500.8056695053346,LAX_DTLA
503.60570368736734,LAX_DTLA
