schedule,od
5.0,LAX_DTLA
13.81207201800612,LAX_DTLA
20.04090210821346,LAX_DTLA
25.309962236545516,LAX_DTLA
30.679500631965084,LAX_DTLA
34.89616276532893,LAX_DTLA
38.545440561424535,LAX_DTLA
41.796999289441516,LAX_DTLA
47.03928657305796,LAX_DTLA
58.8905495281209,LAX_DTLA
95.1356252940726,LAX_DTLA
101.43499058227593,LAX_DTLA
135.1270923469639,LAX_DTLA
144.05366959538281,LAX_DTLA
203.21117951204843,LAX_DTLA
243.3246635881659,LAX_DTLA
250.67585293595693,LAX_DTLA
262.97138810459717,LAX_DTLA
279.1264510858467,LAX_DTLA
289.4002603550495,LAX_DTLA
303.6124593492209,LAX_DTLA
308.7516796580567,LAX_DTLA
312.73888962659976,LAX_DTLA
317.7857792529152,LAX_DTLA
325.58017476481075,LAX_DTLA
335.1402287595658,LAX_DTLA
349.1544973169889,LAX_DTLA
376.0522747808604,LAX_DTLA
382.6635167625312,LAX_DTLA
388.75528874249034,LAX_DTLA
391.0272768010999,LAX_DTLA
393.1313869795116,LAX_DTLA
398.35301900690166,LAX_DTLA
411.3678388228258,LAX_DTLA
415.96045078643874,LAX_DTLA
419.7671590307161,LAX_DTLA
424.74280281166733,LAX_DTLA
426.3163528900337,LAX_DTLA
431.33092786923766,LAX_DTLA
437.52535662539344,LAX_DTLA
442.46493148023876,LAX_DTLA
443.78219867132174,LAX_DTLA
449.46614460766835,LAX_DTLA
452.0654949039578,LAX_DTLA
455.42911790214816,LAX_DTLA
460.4599059252667,LAX_DTLA
465.99371390189253,LAX_DTLA
468.86445516138673,LAX_DTLA
470.0901119076902,LAX_DTLA
473.44130808824195,LAX_DTLA
474.46087027826627,LAX_DTLA
475.53855822854456,LAX_DTLA
478.99377862552745,LAX_DTLA
481.03889581908004,LAX_DTLA
486.15793200538906,LAX_DTLA
487.79950458145555,LAX_DTLA
489.5784092785136,LAX_DTLA
492.37924275610425,LAX_DTLA
494.9129006609583,LAX_DTLA
499.1008459086537,LAX_DTLA
503.70917350507005,LAX_DTLA
510.2076403520442,LAX_DTLA
524.639546022683,LAX_DTLA
529.6077074902198,LAX_DTLA
532.3986865460253,LAX_DTLA
534.6925021188979,LAX_DTLA
536.4064096139743,LAX_DTLA
541.0197951017936,LAX_DTLA
544.5428105085011,LAX_DTLA
546.1468569885952,LAX_DTLA
550.2022661672963,LAX_DTLA
553.6393439737243,LAX_DTLA
555.0054746329397,LAX_DTLA
557.3658865443077,LAX_DTLA
560.597962849393,LAX_DTLA
561.5357430123239,LAX_DTLA
565.0722768033669,LAX_DTLA
570.0620623271282,LAX_DTLA
571.5137093940989,LAX_DTLA
572.0035402348775,LAX_DTLA
575.7410428659955,LAX_DTLA
581.0741504333487,LAX_DTLA
583.885655342625,LAX_DTLA
587.3096765346157,LAX_DTLA
588.181115848815,LAX_DTLA
594.9333529929435,LAX_DTLA
596.8397101326643,LAX_DTLA
597.6136028417474,LAX_DTLA
599.7653600421248,LAX_DTLA
602.9274583829006,LAX_DTLA
605.0402222933476,LAX_DTLA
606.5550560326451,LAX_DTLA
609.1290627743648,LAX_DTLA
615.9671354638346,LAX_DTLA
618.0867501226143,LAX_DTLA
622.870930102388,LAX_DTLA
626.1694117344414,LAX_DTLA
628.220770009121,LAX_DTLA
631.6141421847323,LAX_DTLA
633.2937427789466,LAX_DTLA
635.5972343974177,LAX_DTLA
640.3604952368399,LAX_DTLA
643.7841003669566,LAX_DTLA
644.7547171425582,LAX_DTLA
645.6616179838459,LAX_DTLA
648.1352232752874,LAX_DTLA
652.5766008163682,LAX_DTLA
653.8108332232152,LAX_DTLA
657.0055373837517,LAX_DTLA
658.6465317837868,LAX_DTLA
663.7648419390105,LAX_DTLA
667.8540751864077,LAX_DTLA
670.8184590310584,LAX_DTLA
674.8440217193876,LAX_DTLA
680.7986112857507,LAX_DTLA
685.3136026500924,LAX_DTLA
686.847373847677,LAX_DTLA
688.1158934255039,LAX_DTLA
689.1795878260722,LAX_DTLA
690.9859455747553,LAX_DTLA
692.4702231449108,LAX_DTLA
697.2646039967296,LAX_DTLA
703.8215483428805,LAX_DTLA
707.5653541156771,LAX_DTLA
708.5904540765025,LAX_DTLA
710.7370570829373,LAX_DTLA
712.3124995365171,LAX_DTLA
718.2520017505045,LAX_DTLA
720.2058927515537,LAX_DTLA
725.3491400364755,LAX_DTLA
726.6788514239436,LAX_DTLA
732.0368488689435,LAX_DTLA
733.3809145387524,LAX_DTLA
737.4385236297412,LAX_DTLA
739.9805787375915,LAX_DTLA
746.7822283333942,LAX_DTLA
752.0596830831387,LAX_DTLA
755.7241227156967,LAX_DTLA
756.547112451015,LAX_DTLA
759.8554554449938,LAX_DTLA
761.8030824366482,LAX_DTLA
767.149660876787,LAX_DTLA
771.925196048408,LAX_DTLA
776.0930626790663,LAX_DTLA
777.5844918903483,LAX_DTLA
778.9999606694649,LAX_DTLA
779.2807427673005,LAX_DTLA
