schedule,od
4.0890285513819435,LAX_DTLA
9.744412299700116,LAX_DTLA
16.431132673908905,LAX_DTLA
18.979642649633888,LAX_DTLA
24.198679969231762,LAX_DTLA
28.243239240487128,LAX_DTLA
33.68530308598611,LAX_DTLA
34.72696579696534,LAX_DTLA
36.11036228474223,LAX_DTLA
38.32187282215381,LAX_DTLA
42.5049169057862,LAX_DTLA
46.13914854422546,LAX_DTLA
51.89016693421646,LAX_DTLA
57.3137203272968,LAX_DTLA
62.288935652088966,LAX_DTLA
65.01213173719212,LAX_DTLA
68.02332697112924,LAX_DTLA
75.00329134754772,LAX_DTLA
77.97944915204093,LAX_DTLA
82.69411991588213,LAX_DTLA
89.87130794105266,LAX_DTLA
95.4602001624852,LAX_DTLA
131.537231201683,LAX_DTLA
136.65915157713192,LAX_DTLA
143.53550116039523,LAX_DTLA
149.12681618372602,LAX_DTLA
158.07782613297582,LAX_DTLA
164.94982821435215,LAX_DTLA
168.2713770178837,LAX_DTLA
228.43741106406117,LAX_DTLA
264.8164256885823,LAX_DTLA
271.0450176049844,LAX_DTLA
298.0563253226332,LAX_DTLA
322.0099703396144,LAX_DTLA
329.2249649226912,LAX_DTLA
331.7767791508231,LAX_DTLA
337.2781080464686,LAX_DTLA
344.41046865832584,LAX_DTLA
351.11782790731485,LAX_DTLA
367.20830279985637,LAX_DTLA
375.67630883465984,LAX_DTLA
385.8212027044647,LAX_DTLA
391.7823646634878,LAX_DTLA
396.48049085029896,LAX_DTLA
402.773839420422,LAX_DTLA
406.56287993360655,LAX_DTLA
407.51960842650374,LAX_DTLA
408.10472673416905,LAX_DTLA
410.1460401536935,LAX_DTLA
412.4257130377815,LAX_DTLA
415.330837493498,LAX_DTLA
423.41788163926634,LAX_DTLA
428.87168017722036,LAX_DTLA
434.2666775777669,LAX_DTLA
439.4955870474456,LAX_DTLA
442.27741977896676,LAX_DTLA
445.1001634446741,LAX_DTLA
446.6603276694727,LAX_DTLA
449.2414544862178,LAX_DTLA
452.153969825628,LAX_DTLA
455.598751267235,LAX_DTLA
457.58710767053634,LAX_DTLA
458.2419538726556,LAX_DTLA
461.4529333410053,LAX_DTLA
467.45908025767125,LAX_DTLA
469.80106692887193,LAX_DTLA
470.55078026493726,LAX_DTLA
471.2504876086442,LAX_DTLA
473.11201127822875,LAX_DTLA
