schedule,od
3.241589968680728,LAX_DTLA
6.180160573702324,LAX_DTLA
8.416750449172241,LAX_DTLA
14.326793261216153,LAX_DTLA
16.78931438023824,LAX_DTLA
21.81555712891077,LAX_DTLA
22.827384968747538,LAX_DTLA
29.521497700269038,LAX_DTLA
32.619258392173535,LAX_DTLA
33.935055247606364,LAX_DTLA
34.99360180354318,LAX_DTLA
37.270230920542296,LAX_DTLA
41.12422717446383,LAX_DTLA
61.46617453207591,LAX_DTLA
62.93404073465206,LAX_DTLA
71.06530694626858,LAX_DTLA
80.88044101735431,LAX_DTLA
92.74002064838226,LAX_DTLA
107.38235495666994,LAX_DTLA
115.95789919534748,LAX_DTLA
121.41204971821989,LAX_DTLA
152.71202206333191,LAX_DTLA
164.11224213044736,LAX_DTLA
170.7164802576143,LAX_DTLA
199.60213235623817,LAX_DTLA
241.81394400730747,LAX_DTLA
268.3487692618645,LAX_DTLA
319.9995423837438,LAX_DTLA
325.54132874805816,LAX_DTLA
328.5341457295174,LAX_DTLA
331.25073461738964,LAX_DTLA
339.6198677074637,LAX_DTLA
360.10112431592256,LAX_DTLA
374.3741424280862,LAX_DTLA
389.1509186257081,LAX_DTLA
391.5043292209032,LAX_DTLA
397.0955390541414,LAX_DTLA
398.2465696900712,LAX_DTLA
401.7459594266464,LAX_DTLA
406.94151160087563,LAX_DTLA
409.92809398992324,LAX_DTLA
412.1975159114491,LAX_DTLA
416.3905581277973,LAX_DTLA
421.2355493790881,LAX_DTLA
426.63806232647875,LAX_DTLA
430.9945507628966,LAX_DTLA
438.7075532022308,LAX_DTLA
444.29468196691846,LAX_DTLA
449.9643918239048,LAX_DTLA
450.9043252373495,LAX_DTLA
452.74280281166733,LAX_DTLA
459.54447676381835,LAX_DTLA
464.5060364458008,LAX_DTLA
468.79666835924746,LAX_DTLA
477.18829173710895,LAX_DTLA
479.1639666679323,LAX_DTLA
479.9254032414693,LAX_DTLA
480.5047019121526,LAX_DTLA
482.58235750750765,LAX_DTLA
484.9969249015529,LAX_DTLA
485.49655082087963,LAX_DTLA
488.26512072861897,LAX_DTLA
490.4031082532216,LAX_DTLA
491.4257009585333,LAX_DTLA
496.27276555844685,LAX_DTLA
498.5026386038757,LAX_DTLA
503.93276354228465,LAX_DTLA
504.525031858023,LAX_DTLA
509.63022851127425,LAX_DTLA
514.1098026351925,LAX_DTLA
518.1051906640716,LAX_DTLA
519.3982044879336,LAX_DTLA
525.3970595350332,LAX_DTLA
530.8718705548738,LAX_DTLA
533.7230015975183,LAX_DTLA
536.8964976698646,LAX_DTLA
539.181930177839,LAX_DTLA
540.4160754328962,LAX_DTLA
541.9394819937141,LAX_DTLA
543.5244583911558,LAX_DTLA
546.0197611746521,LAX_DTLA
547.8256271916671,LAX_DTLA
550.8409488585967,LAX_DTLA
552.1204702105714,LAX_DTLA
555.251832138501,LAX_DTLA
556.8004040099685,LAX_DTLA
557.5150738322774,LAX_DTLA
559.0233072665172,LAX_DTLA
561.873961728277,LAX_DTLA
568.4402546625397,LAX_DTLA
571.3621908584169,LAX_DTLA
572.3216090958,LAX_DTLA
576.2744897596033,LAX_DTLA
578.3446772569456,LAX_DTLA
581.073675707059,LAX_DTLA
582.885655342625,LAX_DTLA
584.6361808032688,LAX_DTLA
586.2417731821434,LAX_DTLA
586.6631608613989,LAX_DTLA
587.9172815686342,LAX_DTLA
588.9284211399896,LAX_DTLA
589.559530347072,LAX_DTLA
591.5132145236337,LAX_DTLA
593.6289549654318,LAX_DTLA
596.2165033137495,LAX_DTLA
597.8877808940466,LAX_DTLA
600.6563156296821,LAX_DTLA
603.2902187119934,LAX_DTLA
607.4955487997199,LAX_DTLA
609.9278129885213,LAX_DTLA
611.0231683659979,LAX_DTLA
613.1172217858287,LAX_DTLA
614.6141421847323,LAX_DTLA
618.2525939229371,LAX_DTLA
621.1009011482722,LAX_DTLA
624.1057645900421,LAX_DTLA
625.1554837459207,LAX_DTLA
626.3965678133476,LAX_DTLA
627.4832773017143,LAX_DTLA
628.6546805871901,LAX_DTLA
629.4047997029157,LAX_DTLA
630.9172791008058,LAX_DTLA
631.92225056533,LAX_DTLA
637.5560476873144,LAX_DTLA
638.8279203152023,LAX_DTLA
641.7276844497007,LAX_DTLA
647.6345425506292,LAX_DTLA
648.2820472961258,LAX_DTLA
650.5166872970054,LAX_DTLA
652.1437183001407,LAX_DTLA
653.9009821475713,LAX_DTLA
656.5192089417211,LAX_DTLA
658.0611859656668,LAX_DTLA
658.7136553398778,LAX_DTLA
659.676834448252,LAX_DTLA
660.8954517145645,LAX_DTLA
667.3986388978966,LAX_DTLA
672.5237533412542,LAX_DTLA
675.4708747768437,LAX_DTLA
675.965652664325,LAX_DTLA
677.7289859485013,LAX_DTLA
682.9859644910257,LAX_DTLA
685.6159783580553,LAX_DTLA
687.1116906632757,LAX_DTLA
687.6220297520995,LAX_DTLA
690.4889815063777,LAX_DTLA
691.5978356302758,LAX_DTLA
694.431242631536,LAX_DTLA
697.1831531082846,LAX_DTLA
700.3869298691533,LAX_DTLA
701.2611755234283,LAX_DTLA
704.9595289821582,LAX_DTLA
710.8554554449938,LAX_DTLA
712.7847274856904,LAX_DTLA
714.9112802846421,LAX_DTLA
716.0862812025624,LAX_DTLA
718.1507526564895,LAX_DTLA
721.5730943786766,LAX_DTLA
726.355647873108,LAX_DTLA
729.1347645235054,LAX_DTLA
733.2893966166565,LAX_DTLA
734.9700346438817,LAX_DTLA
736.9569657494919,LAX_DTLA
738.9600845647249,LAX_DTLA
742.8726698122573,LAX_DTLA
746.3078379858607,LAX_DTLA
751.7153738443699,LAX_DTLA
752.5211249987593,LAX_DTLA
754.8972078250551,LAX_DTLA
755.4300621648468,LAX_DTLA
757.7301779953751,LAX_DTLA
