schedule,od
5.0,LAX_DTLA
13.104493956435135,LAX_DTLA
15.971229830676066,LAX_DTLA
23.048057839670264,LAX_DTLA
28.981083089641515,LAX_DTLA
33.23772103781812,LAX_DTLA
36.446354234407345,LAX_DTLA
42.30287185097146,LAX_DTLA
47.51357051231358,LAX_DTLA
53.89067761174577,LAX_DTLA
67.43161098250373,LAX_DTLA
72.87641430325104,LAX_DTLA
79.32862758518303,LAX_DTLA
90.4190085169593,LAX_DTLA
100.08949180762053,LAX_DTLA
138.7065724515993,LAX_DTLA
157.83195918280828,LAX_DTLA
165.6322993244702,LAX_DTLA
264.65028892279867,LAX_DTLA
312.58992059334275,LAX_DTLA
318.2744217144118,LAX_DTLA
342.8701149555616,LAX_DTLA
359.77527329947975,LAX_DTLA
361.1496595910965,LAX_DTLA
368.5780544150493,LAX_DTLA
370.5023176244277,LAX_DTLA
376.8928183079032,LAX_DTLA
385.4899239859888,LAX_DTLA
387.95053077792437,LAX_DTLA
393.184700199808,LAX_DTLA
395.296172006039,LAX_DTLA
397.250303597516,LAX_DTLA
399.10474320096563,LAX_DTLA
400.45858413775187,LAX_DTLA
402.0564250879542,LAX_DTLA
408.683748820189,LAX_DTLA
409.3329466861436,LAX_DTLA
410.5668450866836,LAX_DTLA
413.647799693562,LAX_DTLA
416.30821774887363,LAX_DTLA
418.63587516595464,LAX_DTLA
420.07511108991275,LAX_DTLA
426.24060632312705,LAX_DTLA
428.2653485206249,LAX_DTLA
432.654590642401,LAX_DTLA
434.4411423422829,LAX_DTLA
436.0696494863573,LAX_DTLA
441.55876075950545,LAX_DTLA
442.13379343952835,LAX_DTLA
443.1997949776806,LAX_DTLA
443.83383033434916,LAX_DTLA
444.5549413530097,LAX_DTLA
445.96440252007244,LAX_DTLA
446.7337052233739,LAX_DTLA
447.9622448760923,LAX_DTLA
449.37374576570625,LAX_DTLA
449.74815037501855,LAX_DTLA
450.34323587798985,LAX_DTLA
453.25353147008684,LAX_DTLA
454.11313635987403,LAX_DTLA
456.77306770193184,LAX_DTLA
459.2462516855616,LAX_DTLA
463.22169013957296,LAX_DTLA
465.1631892190475,LAX_DTLA
467.4557748615555,LAX_DTLA
468.80760722782117,LAX_DTLA
470.11022045639146,LAX_DTLA
470.7695074613528,LAX_DTLA
471.39432632092246,LAX_DTLA
472.21690997670885,LAX_DTLA
473.86395512481,LAX_DTLA
474.4101052741627,LAX_DTLA
477.0829140637486,LAX_DTLA
478.720683140688,LAX_DTLA
479.2946270217983,LAX_DTLA
480.51438420253925,LAX_DTLA
482.06825011557515,LAX_DTLA
485.9593522558149,LAX_DTLA
487.01083761420665,LAX_DTLA
488.61968859503327,LAX_DTLA
490.6767392097994,LAX_DTLA
495.56668939153155,LAX_DTLA
499.1937611697778,LAX_DTLA
501.0044917232562,LAX_DTLA
501.9521638760585,LAX_DTLA
502.7998578813188,LAX_DTLA
503.465853444741,LAX_DTLA
509.3701924376587,LAX_DTLA
515.2849108436582,LAX_DTLA
516.2220599380565,LAX_DTLA
517.960128358605,LAX_DTLA
520.4004229962983,LAX_DTLA
523.6073655328428,LAX_DTLA
527.4157621275474,LAX_DTLA
528.4590590954415,LAX_DTLA
529.0298298255445,LAX_DTLA
530.715738983353,LAX_DTLA
533.4217643683104,LAX_DTLA
534.069647073346,LAX_DTLA
534.7390099846388,LAX_DTLA
535.4475640533379,LAX_DTLA
535.8937817445296,LAX_DTLA
537.140306210539,LAX_DTLA
537.6256754545691,LAX_DTLA
539.3649589214446,LAX_DTLA
542.2518848309486,LAX_DTLA
545.0795690897221,LAX_DTLA
550.6895887649189,LAX_DTLA
556.4343796408515,LAX_DTLA
557.2120293325515,LAX_DTLA
558.983516295972,LAX_DTLA
564.057227913466,LAX_DTLA
565.8208955980078,LAX_DTLA
567.2312330128058,LAX_DTLA
567.7643388215756,LAX_DTLA
568.9211536648204,LAX_DTLA
569.8890844953636,LAX_DTLA
570.4066700641866,LAX_DTLA
571.1704174675044,LAX_DTLA
571.8406157847318,LAX_DTLA
572.5608207570564,LAX_DTLA
573.6530519572465,LAX_DTLA
573.9775035584366,LAX_DTLA
579.7519454634177,LAX_DTLA
582.3357014128401,LAX_DTLA
585.0733371042393,LAX_DTLA
586.0932308120722,LAX_DTLA
587.6913889240661,LAX_DTLA
589.8184246358518,LAX_DTLA
590.6186940365849,LAX_DTLA
594.4103280966318,LAX_DTLA
594.9269058338798,LAX_DTLA
597.3532865321479,LAX_DTLA
602.4371547064789,LAX_DTLA
605.480556961801,LAX_DTLA
606.1379762535303,LAX_DTLA
606.9307029291996,LAX_DTLA
607.4069897586303,LAX_DTLA
608.5128861070842,LAX_DTLA
610.8306945506049,LAX_DTLA
611.8053232471699,LAX_DTLA
613.2794802729879,LAX_DTLA
614.4659428080107,LAX_DTLA
620.4575428605046,LAX_DTLA
622.9751288844825,LAX_DTLA
623.5305335979631,LAX_DTLA
624.8791267037557,LAX_DTLA
626.8748798801752,LAX_DTLA
630.6213551874844,LAX_DTLA
633.7012159886598,LAX_DTLA
634.9688155755056,LAX_DTLA
635.9850302028243,LAX_DTLA
641.2746443392386,LAX_DTLA
643.2475773444555,LAX_DTLA
644.6095828248993,LAX_DTLA
645.3932746362566,LAX_DTLA
647.4644051763206,LAX_DTLA
649.4199908687237,LAX_DTLA
653.4960679205599,LAX_DTLA
656.1315288746003,LAX_DTLA
656.7469899696209,LAX_DTLA
658.0785088825153,LAX_DTLA
658.845860698001,LAX_DTLA
659.8268211227116,LAX_DTLA
661.0719672560286,LAX_DTLA
662.1649479416486,LAX_DTLA
664.8954497080183,LAX_DTLA
666.1107951878239,LAX_DTLA
667.2527291923598,LAX_DTLA
668.8067701390971,LAX_DTLA
673.0107543349419,LAX_DTLA
675.0210708120158,LAX_DTLA
676.236731840461,LAX_DTLA
677.6049942126119,LAX_DTLA
678.7554718274179,LAX_DTLA
679.6900600961407,LAX_DTLA
681.2441088124067,LAX_DTLA
681.9598829949467,LAX_DTLA
682.5404902400268,LAX_DTLA
688.4901399350017,LAX_DTLA
689.7303065902803,LAX_DTLA
