schedule,od
5.0,LAX_DTLA
11.277542727015543,LAX_DTLA
16.699395325019623,LAX_DTLA
21.64242388067828,LAX_DTLA
26.19893068849842,LAX_DTLA
31.936853476601073,LAX_DTLA
35.62630559388223,LAX_DTLA
36.53242070501416,LAX_DTLA
43.26119782225351,LAX_DTLA
55.145604122452106,LAX_DTLA
67.24375069329955,LAX_DTLA
81.28020451769837,LAX_DTLA
90.41366377702249,LAX_DTLA
92.42419819975683,LAX_DTLA
97.21466436874829,LAX_DTLA
102.47707948574802,LAX_DTLA
109.8329433251468,LAX_DTLA
115.29683122236716,LAX_DTLA
121.35785138506156,LAX_DTLA
133.10332625322962,LAX_DTLA
138.45972244199407,LAX_DTLA
144.54374737354848,LAX_DTLA
186.12503724727702,LAX_DTLA
192.24689699095188,LAX_DTLA
206.54610688405907,LAX_DTLA
212.8992337470725,LAX_DTLA
283.6897828545824,LAX_DTLA
322.8701149555616,LAX_DTLA
331.6240597965391,LAX_DTLA
350.0219847700562,LAX_DTLA
357.9759523166703,LAX_DTLA
367.4093979964008,LAX_DTLA
381.81657787566485,LAX_DTLA
386.7507101426631,LAX_DTLA
390.13955355392676,LAX_DTLA
396.1322839975093,LAX_DTLA
397.65584287947587,LAX_DTLA
401.66152675501485,LAX_DTLA
404.6752061627202,LAX_DTLA
406.41634997132417,LAX_DTLA
407.2864054070721,LAX_DTLA
411.11869088517744,LAX_DTLA
417.37433252545793,LAX_DTLA
422.3761298396083,LAX_DTLA
429.0032913475477,LAX_DTLA
433.4363720495665,LAX_DTLA
440.6235332988583,LAX_DTLA
444.21142118364946,LAX_DTLA
446.4019102825394,LAX_DTLA
449.126816183726,LAX_DTLA
454.0353872719116,LAX_DTLA
459.518518101617,LAX_DTLA
465.94848884517825,LAX_DTLA
467.9382406207859,LAX_DTLA
468.61689824162295,LAX_DTLA
471.35304597110144,LAX_DTLA
473.6344556072348,LAX_DTLA
477.31747586949183,LAX_DTLA
479.41739917040917,LAX_DTLA
485.64807885331413,LAX_DTLA
493.2320320067599,LAX_DTLA
501.0896662261336,LAX_DTLA
514.2699198158216,LAX_DTLA
518.1056065250413,LAX_DTLA
523.2718093461184,LAX_DTLA
524.4106727276652,LAX_DTLA
526.7994123309888,LAX_DTLA
531.8985173990995,LAX_DTLA
533.1701649992306,LAX_DTLA
534.8463409135412,LAX_DTLA
536.4585182957346,LAX_DTLA
539.0526195382782,LAX_DTLA
545.150288590507,LAX_DTLA
550.3814077977419,LAX_DTLA
554.0912493722237,LAX_DTLA
559.6173068759391,LAX_DTLA
560.4939116587448,LAX_DTLA
561.3943263209225,LAX_DTLA
562.2319512705823,LAX_DTLA
563.86395512481,LAX_DTLA
565.1783638320832,LAX_DTLA
566.7205422847646,LAX_DTLA
568.721647814478,LAX_DTLA
571.8114479828274,LAX_DTLA
573.7629884103886,LAX_DTLA
575.6448980386892,LAX_DTLA
578.0377158230001,LAX_DTLA
580.3900297970908,LAX_DTLA
583.8689179648911,LAX_DTLA
585.0672563348965,LAX_DTLA
585.8489661591999,LAX_DTLA
588.5666893915316,LAX_DTLA
589.4507712369708,LAX_DTLA
594.187296440765,LAX_DTLA
596.7381729964445,LAX_DTLA
598.8277765139436,LAX_DTLA
599.3057146098419,LAX_DTLA
601.5785857173478,LAX_DTLA
603.8167523127944,LAX_DTLA
608.9260398767002,LAX_DTLA
613.2171784899832,LAX_DTLA
621.1226438241721,LAX_DTLA
622.4963229236866,LAX_DTLA
622.9101013712691,LAX_DTLA
625.3629792003401,LAX_DTLA
628.6457768328332,LAX_DTLA
629.7245646366603,LAX_DTLA
631.4439083325594,LAX_DTLA
633.7799651696923,LAX_DTLA
637.433988817859,LAX_DTLA
640.4609083103783,LAX_DTLA
642.8307335592945,LAX_DTLA
644.417874381552,LAX_DTLA
645.7475610446024,LAX_DTLA
646.2881219136922,LAX_DTLA
646.785507588252,LAX_DTLA
647.3417496024321,LAX_DTLA
647.9359597955006,LAX_DTLA
649.1157519020126,LAX_DTLA
652.1979727811952,LAX_DTLA
655.7382959848017,LAX_DTLA
657.6223687310367,LAX_DTLA
660.2966540487929,LAX_DTLA
662.3166245405312,LAX_DTLA
667.6243276889605,LAX_DTLA
670.4890425304981,LAX_DTLA
674.3883463894915,LAX_DTLA
679.2869063901924,LAX_DTLA
684.4400346721675,LAX_DTLA
688.2981404572854,LAX_DTLA
689.184555347465,LAX_DTLA
690.6077108556703,LAX_DTLA
693.2905272623312,LAX_DTLA
697.119412497825,LAX_DTLA
697.509365663633,LAX_DTLA
698.7420653372051,LAX_DTLA
701.0733371042393,LAX_DTLA
706.1605745972043,LAX_DTLA
