schedule,od
5.0,LAX_DTLA
10.125868420532925,LAX_DTLA
16.319248868885325,LAX_DTLA
22.099189045032972,LAX_DTLA
24.29027829485335,LAX_DTLA
30.486579599560628,LAX_DTLA
31.43495984066624,LAX_DTLA
32.01311652281528,LAX_DTLA
35.398638113627925,LAX_DTLA
39.50538889705968,LAX_DTLA
42.24547305372334,LAX_DTLA
49.07490625675631,LAX_DTLA
54.18395593586966,LAX_DTLA
58.0882443210697,LAX_DTLA
62.12842788614002,LAX_DTLA
74.99948222181774,LAX_DTLA
80.63269742801677,LAX_DTLA
108.59054473016421,LAX_DTLA
113.68021073297089,LAX_DTLA
122.49320169986323,LAX_DTLA
129.3628456065702,LAX_DTLA
210.23845299758892,LAX_DTLA
319.0120320608662,LAX_DTLA
324.5440569919631,LAX_DTLA
330.3444641235159,LAX_DTLA
330.677902598419,LAX_DTLA
332.95897468396015,LAX_DTLA
353.7746069185114,LAX_DTLA
388.21220857383065,LAX_DTLA
389.01800869640726,LAX_DTLA
390.41181364850763,LAX_DTLA
392.286153067387,LAX_DTLA
393.47013356843087,LAX_DTLA
399.4996083921345,LAX_DTLA
407.95732166708495,LAX_DTLA
408.8161276040486,LAX_DTLA
409.70917350507005,LAX_DTLA
412.2076403520442,LAX_DTLA
414.42677874934594,LAX_DTLA
416.8432919494395,LAX_DTLA
419.65570893182263,LAX_DTLA
425.76443254687365,LAX_DTLA
428.90824048234447,LAX_DTLA
432.6902032453731,LAX_DTLA
433.25411815814954,LAX_DTLA
433.81407577929764,LAX_DTLA
434.9878272105626,LAX_DTLA
435.6222914184652,LAX_DTLA
440.62894424892374,LAX_DTLA
443.3977730492378,LAX_DTLA
445.81018079928106,LAX_DTLA
446.89905593903853,LAX_DTLA
450.43322449899983,LAX_DTLA
452.78578493212314,LAX_DTLA
454.43876688344267,LAX_DTLA
460.35787813716667,LAX_DTLA
461.2744897596033,LAX_DTLA
463.0381573028856,LAX_DTLA
466.79638788052506,LAX_DTLA
468.59255508549126,LAX_DTLA
470.74214235997954,LAX_DTLA
473.5051326172333,LAX_DTLA
475.11485493621774,LAX_DTLA
477.15601962577307,LAX_DTLA
478.19609410549697,LAX_DTLA
478.9085909897248,LAX_DTLA
480.6604206093774,LAX_DTLA
483.7629829375104,LAX_DTLA
487.29137098053917,LAX_DTLA
490.84867792131905,LAX_DTLA
493.46380720352465,LAX_DTLA
498.2209013654817,LAX_DTLA
501.2252094177893,LAX_DTLA
502.87445523191326,LAX_DTLA
505.39928772809213,LAX_DTLA
512.7485100879619,LAX_DTLA
514.7254647008216,LAX_DTLA
515.5348292123563,LAX_DTLA
519.9462546537802,LAX_DTLA
521.417291209803,LAX_DTLA
525.7841003669566,LAX_DTLA
527.3579504340508,LAX_DTLA
528.6859841562693,LAX_DTLA
529.327457964669,LAX_DTLA
531.3649371175397,LAX_DTLA
532.76002930389,LAX_DTLA
534.3207083640317,LAX_DTLA
535.4960743605799,LAX_DTLA
536.7444021294712,LAX_DTLA
537.4311203355002,LAX_DTLA
538.0461603628152,LAX_DTLA
538.9517302305995,LAX_DTLA
540.9597074416083,LAX_DTLA
542.1249091885142,LAX_DTLA
543.4861668910805,LAX_DTLA
545.2062334229743,LAX_DTLA
546.591311561497,LAX_DTLA
548.178911043492,LAX_DTLA
549.7671714290091,LAX_DTLA
554.6657747380376,LAX_DTLA
556.1013063944142,LAX_DTLA
558.779019199516,LAX_DTLA
559.5195965493591,LAX_DTLA
561.692590472215,LAX_DTLA
563.1231305462848,LAX_DTLA
564.4884410261913,LAX_DTLA
565.0934529805071,LAX_DTLA
567.5364430017659,LAX_DTLA
567.943982379636,LAX_DTLA
568.9828592849174,LAX_DTLA
569.9392781232477,LAX_DTLA
570.9206741985419,LAX_DTLA
575.2492674384579,LAX_DTLA
577.266984722235,LAX_DTLA
578.4429071950665,LAX_DTLA
579.5559623783533,LAX_DTLA
582.0046795444833,LAX_DTLA
585.8030824366482,LAX_DTLA
588.4116908463163,LAX_DTLA
593.7233683148534,LAX_DTLA
596.4614384424491,LAX_DTLA
597.7682812367677,LAX_DTLA
598.4102850627461,LAX_DTLA
599.6793419136646,LAX_DTLA
601.346041997862,LAX_DTLA
603.0778846900123,LAX_DTLA
