schedule,od
5.0,LAX_DTLA
10.344519120529867,LAX_DTLA
14.433918619081396,LAX_DTLA
17.876821797109642,LAX_DTLA
19.19287060394754,LAX_DTLA
20.509403243379893,LAX_DTLA
22.383244768033137,LAX_DTLA
27.886718288399834,LAX_DTLA
32.09816095454448,LAX_DTLA
34.64688618065572,LAX_DTLA
37.544250048991216,LAX_DTLA
38.37589240380626,LAX_DTLA
42.74048552374242,LAX_DTLA
45.9802392750531,LAX_DTLA
61.16296979668992,LAX_DTLA
66.3221907186139,LAX_DTLA
73.01041306199399,LAX_DTLA
87.18897955692498,LAX_DTLA
96.3246635881659,LAX_DTLA
99.72651560126914,LAX_DTLA
100.49664796321437,LAX_DTLA
105.593986496981,LAX_DTLA
179.5338145345504,LAX_DTLA
222.42188522018938,LAX_DTLA
271.4196118056999,LAX_DTLA
328.16222686943786,LAX_DTLA
331.2401113369141,LAX_DTLA
332.85846056094056,LAX_DTLA
338.1544973169889,LAX_DTLA
344.1613967696437,LAX_DTLA
349.4163680389167,LAX_DTLA
375.8122804879607,LAX_DTLA
381.0174828288253,LAX_DTLA
388.248063188505,LAX_DTLA
389.974328168097,LAX_DTLA
390.9145633368776,LAX_DTLA
392.3615370544925,LAX_DTLA
394.39741270777705,LAX_DTLA
395.36427716226075,LAX_DTLA
396.1403632159152,LAX_DTLA
397.2148764914812,LAX_DTLA
399.1053617690731,LAX_DTLA
402.89871456403375,LAX_DTLA
404.01942087101537,LAX_DTLA
407.5284889293615,LAX_DTLA
409.2928343641404,LAX_DTLA
410.8234237200136,LAX_DTLA
414.1593929894115,LAX_DTLA
422.8449879350093,LAX_DTLA
426.16004040038194,LAX_DTLA
431.61307144530986,LAX_DTLA
436.8904311228448,LAX_DTLA
448.29062060106617,LAX_DTLA
449.3909260655225,LAX_DTLA
453.56660456110245,LAX_DTLA
455.56240143960804,LAX_DTLA
457.4561000283869,LAX_DTLA
458.37391220880306,LAX_DTLA
458.9982048173029,LAX_DTLA
459.5665816647988,LAX_DTLA
463.2137680776105,LAX_DTLA
464.4917259795788,LAX_DTLA
465.9806432502022,LAX_DTLA
469.304621401181,LAX_DTLA
472.06374983957534,LAX_DTLA
474.3738072605791,LAX_DTLA
477.4355408230196,LAX_DTLA
478.35999871091894,LAX_DTLA
482.51169078159614,LAX_DTLA
486.50965049795246,LAX_DTLA
489.6393439737243,LAX_DTLA
493.9887130884126,LAX_DTLA
497.8594298826714,LAX_DTLA
499.81607813034265,LAX_DTLA
504.0136630087808,LAX_DTLA
509.05473229255983,LAX_DTLA
511.1054683759284,LAX_DTLA
515.9850485353704,LAX_DTLA
519.2710159973428,LAX_DTLA
523.6998676017604,LAX_DTLA
528.9031522710824,LAX_DTLA
533.2823147216742,LAX_DTLA
534.5795770111877,LAX_DTLA
537.4320472684215,LAX_DTLA
541.7650737620837,LAX_DTLA
543.5210294183324,LAX_DTLA
544.8898473528984,LAX_DTLA
545.5316638666767,LAX_DTLA
546.1249163702029,LAX_DTLA
547.2913709805391,LAX_DTLA
548.3067601786408,LAX_DTLA
551.0266762181985,LAX_DTLA
555.9935145905379,LAX_DTLA
557.4451780679124,LAX_DTLA
560.2551859928511,LAX_DTLA
562.3608653534104,LAX_DTLA
564.4508423251524,LAX_DTLA
565.5840228056761,LAX_DTLA
566.1765926099664,LAX_DTLA
572.368048634743,LAX_DTLA
574.8965557533639,LAX_DTLA
577.16571826756,LAX_DTLA
578.706769246486,LAX_DTLA
580.9209629350881,LAX_DTLA
585.327457964669,LAX_DTLA
588.0208431534231,LAX_DTLA
588.4293567319934,LAX_DTLA
589.5444593162664,LAX_DTLA
590.6691459867731,LAX_DTLA
591.8311928444825,LAX_DTLA
594.6146252503311,LAX_DTLA
596.0069480508106,LAX_DTLA
597.5305979158078,LAX_DTLA
600.2433984514557,LAX_DTLA
601.1785706208813,LAX_DTLA
602.9721521548564,LAX_DTLA
603.9383856931194,LAX_DTLA
607.2281352227318,LAX_DTLA
609.7729742845079,LAX_DTLA
610.271086486625,LAX_DTLA
611.3330744581033,LAX_DTLA
613.5729490842275,LAX_DTLA
615.9420294184793,LAX_DTLA
617.5904540765025,LAX_DTLA
619.1543744153486,LAX_DTLA
620.2862608402684,LAX_DTLA
621.2382956263891,LAX_DTLA
624.9895927068291,LAX_DTLA
627.3750811539259,LAX_DTLA
628.5675113392026,LAX_DTLA
631.0325421458206,LAX_DTLA
631.7739197232167,LAX_DTLA
635.6233023333098,LAX_DTLA
637.2396261832915,LAX_DTLA
638.0339825379245,LAX_DTLA
639.3479291336812,LAX_DTLA
641.3124873198674,LAX_DTLA
643.7867179297392,LAX_DTLA
647.6120503780652,LAX_DTLA
649.9773386110357,LAX_DTLA
650.8484896708447,LAX_DTLA
652.4837598520743,LAX_DTLA
654.5225315537732,LAX_DTLA
655.355647873108,LAX_DTLA
656.957290141603,LAX_DTLA
662.9059706292151,LAX_DTLA
667.9409231997008,LAX_DTLA
671.9700346438817,LAX_DTLA
