schedule,od
3.5235932356820285,LAX_DTLA
5.945193743843902,LAX_DTLA
10.294326778109507,LAX_DTLA
13.310328841844921,LAX_DTLA
16.15370438865193,LAX_DTLA
21.463340682684702,LAX_DTLA
26.720534582412483,LAX_DTLA
33.57661965456009,LAX_DTLA
37.550639994277205,LAX_DTLA
37.934425505493465,LAX_DTLA
38.81499523871975,LAX_DTLA
40.4645721155606,LAX_DTLA
40.8253667768452,LAX_DTLA
45.92817218229359,LAX_DTLA
54.52731887990929,LAX_DTLA
58.88376338845881,LAX_DTLA
66.12867880506283,LAX_DTLA
71.40608241453884,LAX_DTLA
79.5737848719549,LAX_DTLA
97.11171892030276,LAX_DTLA
109.27481045893268,LAX_DTLA
128.2965977376158,LAX_DTLA
184.11869088517744,LAX_DTLA
188.34391685743395,LAX_DTLA
312.5504190574472,LAX_DTLA
319.688098044899,LAX_DTLA
322.40753219699036,LAX_DTLA
324.65112711932863,LAX_DTLA
331.4019102825394,LAX_DTLA
340.038445304165,LAX_DTLA
345.8851932058342,LAX_DTLA
354.51938995828124,LAX_DTLA
360.8293791769362,LAX_DTLA
366.3142692917019,LAX_DTLA
374.65221110217743,LAX_DTLA
379.707335808626,LAX_DTLA
385.9859366940424,LAX_DTLA
387.26618657403515,LAX_DTLA
393.7758982070285,LAX_DTLA
395.6383161607283,LAX_DTLA
400.062819824004,LAX_DTLA
402.7003455304612,LAX_DTLA
404.9151780365263,LAX_DTLA
406.8611034224944,LAX_DTLA
410.1395453447316,LAX_DTLA
411.4868437099879,LAX_DTLA
413.8273288668004,LAX_DTLA
415.7403584568231,LAX_DTLA
416.69759633450496,LAX_DTLA
417.5764930106171,LAX_DTLA
422.96618604342103,LAX_DTLA
423.8761561964204,LAX_DTLA
426.8425055919876,LAX_DTLA
430.330837493498,LAX_DTLA
436.43496474990417,LAX_DTLA
441.4452941907926,LAX_DTLA
444.9136533276502,LAX_DTLA
451.45245793930206,LAX_DTLA
456.8274758650364,LAX_DTLA
458.18636612777084,LAX_DTLA
459.6377251562225,LAX_DTLA
460.5202354447808,LAX_DTLA
460.6603276694727,LAX_DTLA
462.21690997670885,LAX_DTLA
465.72477230958094,LAX_DTLA
467.598751267235,LAX_DTLA
468.8409848387304,LAX_DTLA
469.29078809565823,LAX_DTLA
470.4694998556179,LAX_DTLA
472.1341125276394,LAX_DTLA
476.72674646415294,LAX_DTLA
477.79810546296557,LAX_DTLA
478.70225132017833,LAX_DTLA
482.28748059195743,LAX_DTLA
484.5431254109874,LAX_DTLA
487.048462068752,LAX_DTLA
492.3257950166589,LAX_DTLA
494.64312661669544,LAX_DTLA
495.4761388454492,LAX_DTLA
497.2760693497022,LAX_DTLA
497.76554791348474,LAX_DTLA
500.4086969079732,LAX_DTLA
502.12555836848907,LAX_DTLA
505.15969908794506,LAX_DTLA
510.5547265072418,LAX_DTLA
512.1030189323577,LAX_DTLA
517.3967285491835,LAX_DTLA
520.65079584297,LAX_DTLA
521.7840554955189,LAX_DTLA
524.2234308781311,LAX_DTLA
526.5440455780135,LAX_DTLA
528.950669904347,LAX_DTLA
530.363351415314,LAX_DTLA
531.5893273087913,LAX_DTLA
532.8577439663519,LAX_DTLA
534.0434999979074,LAX_DTLA
536.8919098704199,LAX_DTLA
537.8922263079166,LAX_DTLA
538.5004238223815,LAX_DTLA
539.8757026985253,LAX_DTLA
540.9613675645916,LAX_DTLA
542.0503549961686,LAX_DTLA
543.4498903602711,LAX_DTLA
547.0503409792072,LAX_DTLA
550.6196680440116,LAX_DTLA
551.5859126884545,LAX_DTLA
551.983516295972,LAX_DTLA
556.2966540487929,LAX_DTLA
556.6973455086289,LAX_DTLA
559.5756314595184,LAX_DTLA
560.9398618396087,LAX_DTLA
561.5623136615667,LAX_DTLA
563.6088890534921,LAX_DTLA
565.1466725124584,LAX_DTLA
566.0217464783831,LAX_DTLA
568.2828172543221,LAX_DTLA
570.6077108556703,LAX_DTLA
572.5160739054689,LAX_DTLA
573.5868339873639,LAX_DTLA
573.8903620576586,LAX_DTLA
574.8618952575143,LAX_DTLA
577.6004969337997,LAX_DTLA
580.556330504487,LAX_DTLA
585.2370675924334,LAX_DTLA
587.5512249629977,LAX_DTLA
589.1509540754734,LAX_DTLA
591.7491599462852,LAX_DTLA
593.533185156248,LAX_DTLA
594.4223277224987,LAX_DTLA
598.087634467735,LAX_DTLA
600.1086593901218,LAX_DTLA
600.9242279732828,LAX_DTLA
603.1897795785147,LAX_DTLA
603.9195808678636,LAX_DTLA
605.1156658056079,LAX_DTLA
605.6835075672977,LAX_DTLA
607.5418471482683,LAX_DTLA
608.7009921052993,LAX_DTLA
610.4210896326405,LAX_DTLA
615.0409130361722,LAX_DTLA
620.1436815223065,LAX_DTLA
622.9427086778695,LAX_DTLA
625.881678542172,LAX_DTLA
626.6979487403066,LAX_DTLA
627.5663621418231,LAX_DTLA
628.7012159886598,LAX_DTLA
629.9688155755056,LAX_DTLA
635.3608505693473,LAX_DTLA
638.9621665028936,LAX_DTLA
639.8702785751886,LAX_DTLA
640.6131081486608,LAX_DTLA
641.6227320871375,LAX_DTLA
644.5535439795127,LAX_DTLA
649.822636582799,LAX_DTLA
651.0081837888307,LAX_DTLA
651.9013892658611,LAX_DTLA
652.6086970984107,LAX_DTLA
654.0785088825153,LAX_DTLA
656.5788528155177,LAX_DTLA
657.6287383520478,LAX_DTLA
659.0699265829534,LAX_DTLA
660.8897483767336,LAX_DTLA
663.8954497080183,LAX_DTLA
665.2235065697676,LAX_DTLA
669.3978495598185,LAX_DTLA
673.6042164727579,LAX_DTLA
675.4476114453224,LAX_DTLA
676.8370997138874,LAX_DTLA
677.8528788983969,LAX_DTLA
679.4000604686498,LAX_DTLA
682.0212530952376,LAX_DTLA
683.5771448726211,LAX_DTLA
685.2544294862005,LAX_DTLA
687.3213575421732,LAX_DTLA
690.16811116498,LAX_DTLA
691.2153871458866,LAX_DTLA
696.1498424404615,LAX_DTLA
699.9268716780863,LAX_DTLA
701.0585008223474,LAX_DTLA
701.7493672597777,LAX_DTLA
702.5631318847009,LAX_DTLA
703.3836152040362,LAX_DTLA
705.4959232723965,LAX_DTLA
707.7010623396543,LAX_DTLA
709.3537417479695,LAX_DTLA
710.5082307341092,LAX_DTLA
711.3587473834065,LAX_DTLA
712.1362931739985,LAX_DTLA
712.8975768258807,LAX_DTLA
713.6596474679174,LAX_DTLA
714.5585300780939,LAX_DTLA
715.2570819277043,LAX_DTLA
716.8289790702141,LAX_DTLA
717.551291937308,LAX_DTLA
719.3003628534885,LAX_DTLA
720.8064580388298,LAX_DTLA
725.9593975522342,LAX_DTLA
731.8996556611066,LAX_DTLA
734.2933232386555,LAX_DTLA
736.8904361349705,LAX_DTLA
738.7582682572148,LAX_DTLA
739.7822051013692,LAX_DTLA
740.9251050936554,LAX_DTLA
742.3396912643005,LAX_DTLA
743.5207686642076,LAX_DTLA
743.9445574658795,LAX_DTLA
748.5567277370826,LAX_DTLA
754.2220196385068,LAX_DTLA
758.8396057713645,LAX_DTLA
760.1519908757896,LAX_DTLA
761.3638928241783,LAX_DTLA
762.4450583387871,LAX_DTLA
763.4288888943773,LAX_DTLA
766.0357550378214,LAX_DTLA
769.5766710777825,LAX_DTLA
773.2439698200496,LAX_DTLA
774.15616929836,LAX_DTLA
774.5830470885045,LAX_DTLA
775.8985701559682,LAX_DTLA
776.5696861171373,LAX_DTLA
780.3943981621028,LAX_DTLA
781.0374787151153,LAX_DTLA
781.4365161611069,LAX_DTLA
782.4134975743831,LAX_DTLA
784.5564054256436,LAX_DTLA
790.5625170268455,LAX_DTLA
794.8774189848737,LAX_DTLA
798.1120139504093,LAX_DTLA
798.7396007824979,LAX_DTLA
800.4322651629618,LAX_DTLA
804.4695073131103,LAX_DTLA
805.5280652777583,LAX_DTLA
805.9662940773356,LAX_DTLA
807.1613254569477,LAX_DTLA
808.8327458795528,LAX_DTLA
812.5505455778197,LAX_DTLA
813.2538779498321,LAX_DTLA
817.3385075125597,LAX_DTLA
820.6219238700404,LAX_DTLA
823.3385613649551,LAX_DTLA
824.8933006741277,LAX_DTLA
826.5973405020221,LAX_DTLA
832.1533557710515,LAX_DTLA
833.5772904432455,LAX_DTLA
835.4079958785217,LAX_DTLA
838.2422715040863,LAX_DTLA
844.0426673900467,LAX_DTLA
846.7496798920837,LAX_DTLA
850.0729828495481,LAX_DTLA
854.3907779259898,LAX_DTLA
855.5534474491516,LAX_DTLA
857.4690900883879,LAX_DTLA
859.8558535512349,LAX_DTLA
860.7628444379335,LAX_DTLA
862.5118996131181,LAX_DTLA
865.10643053218,LAX_DTLA
868.2879615644144,LAX_DTLA
870.3987701917912,LAX_DTLA
871.8835313735399,LAX_DTLA
873.5647667709717,LAX_DTLA
876.7457907391347,LAX_DTLA
879.6397769976915,LAX_DTLA
884.6966835392847,LAX_DTLA
886.3273367309512,LAX_DTLA
887.8951514648049,LAX_DTLA
890.9195005658759,LAX_DTLA
893.5579942260925,LAX_DTLA
898.3578180872199,LAX_DTLA
899.7210687758636,LAX_DTLA
902.7507331111967,LAX_DTLA
903.9209738994751,LAX_DTLA
906.3916856983659,LAX_DTLA
908.7625773213795,LAX_DTLA
910.5084119283628,LAX_DTLA
914.1764947374246,LAX_DTLA
914.9834337692095,LAX_DTLA
917.0462131951913,LAX_DTLA
921.3924619437428,LAX_DTLA
924.6726133053113,LAX_DTLA
925.3982718057703,LAX_DTLA
926.6865321727374,LAX_DTLA
930.1891865465425,LAX_DTLA
