schedule,od
0.25776674246867515,LAX_DTLA
2.5718266978444717,LAX_DTLA
9.949706905766107,LAX_DTLA
12.006211756678113,LAX_DTLA
17.864943408929776,LAX_DTLA
20.61195385411588,LAX_DTLA
23.332279224767262,LAX_DTLA
25.501008329308206,LAX_DTLA
32.87169641429303,LAX_DTLA
35.24305355036595,LAX_DTLA
38.25936512410127,LAX_DTLA
43.02257417590741,LAX_DTLA
44.100118999648885,LAX_DTLA
49.374677290617655,LAX_DTLA
53.8097666150212,LAX_DTLA
54.55551307693945,LAX_DTLA
56.737100204763095,LAX_DTLA
65.60741994655665,LAX_DTLA
72.38235236410969,LAX_DTLA
82.5232418733811,LAX_DTLA
88.3146034389808,LAX_DTLA
94.4898961082188,LAX_DTLA
99.8221924512782,LAX_DTLA
112.41255240169787,LAX_DTLA
120.64998001485621,LAX_DTLA
123.99576379303383,LAX_DTLA
129.86738890138002,LAX_DTLA
135.72369054044032,LAX_DTLA
149.30676017864084,LAX_DTLA
172.88497960670986,LAX_DTLA
183.41874194703726,LAX_DTLA
192.461023252987,LAX_DTLA
198.05095001616888,LAX_DTLA
220.86593140104688,LAX_DTLA
228.2108973099236,LAX_DTLA
246.08871057326502,LAX_DTLA
275.19032796921147,LAX_DTLA
308.26264634380044,LAX_DTLA
317.09087442150883,LAX_DTLA
324.4326171137129,LAX_DTLA
329.75251954022644,LAX_DTLA
335.7609957797869,LAX_DTLA
348.8820514202092,LAX_DTLA
355.1082101660791,LAX_DTLA
372.4424285140885,LAX_DTLA
378.6314731619433,LAX_DTLA
395.236268393486,LAX_DTLA
402.77605171604887,LAX_DTLA
408.049772078713,LAX_DTLA
409.92225056533005,LAX_DTLA
412.00937432389696,LAX_DTLA
418.00553738375174,LAX_DTLA
429.38384702366744,LAX_DTLA
430.7988930611026,LAX_DTLA
436.6810016216539,LAX_DTLA
441.9463247105812,LAX_DTLA
449.03670217816364,LAX_DTLA
456.0106402339343,LAX_DTLA
459.31360265009243,LAX_DTLA
461.1348074058522,LAX_DTLA
464.48189251806684,LAX_DTLA
466.06550165094245,LAX_DTLA
