schedule,od
0.7691111744320551,LAX_DTLA
4.4361474486033785,LAX_DTLA
7.4796632852746825,LAX_DTLA
8.281143345061992,LAX_DTLA
10.110384484393535,LAX_DTLA
11.429408452634107,LAX_DTLA
12.714008918067975,LAX_DTLA
13.985356945197054,LAX_DTLA
14.674833501172998,LAX_DTLA
15.98669096665708,LAX_DTLA
18.46842687088497,LAX_DTLA
21.455920627338628,LAX_DTLA
26.575174736160534,LAX_DTLA
32.11874159676381,LAX_DTLA
36.538418893709746,LAX_DTLA
38.592038998516884,LAX_DTLA
41.431229522428886,LAX_DTLA
43.756015040066146,LAX_DTLA
48.73981419913069,LAX_DTLA
54.876206801949124,LAX_DTLA
63.074267042596404,LAX_DTLA
66.29468196691847,LAX_DTLA
67.65026182767615,LAX_DTLA
74.76715903071606,LAX_DTLA
80.21304750086816,LAX_DTLA
94.3585315814302,LAX_DTLA
103.15169206780155,LAX_DTLA
131.4978971136593,LAX_DTLA
140.39496117263258,LAX_DTLA
145.59693579278706,LAX_DTLA
152.3440789295858,LAX_DTLA
175.34421470250086,LAX_DTLA
294.178004308869,LAX_DTLA
310.1446983455729,LAX_DTLA
315.44240910546523,LAX_DTLA
339.58235750750765,LAX_DTLA
344.85300363908067,LAX_DTLA
346.0092043929959,LAX_DTLA
351.1529965189201,LAX_DTLA
355.7761645073979,LAX_DTLA
361.6376154669755,LAX_DTLA
370.7743082385595,LAX_DTLA
376.45466907433075,LAX_DTLA
377.5359383782693,LAX_DTLA
380.04247591749487,LAX_DTLA
381.36703565220444,LAX_DTLA
383.5300177032287,LAX_DTLA
385.4109740395071,LAX_DTLA
389.5732527703639,LAX_DTLA
391.78427311520477,LAX_DTLA
393.22756045713663,LAX_DTLA
394.3300830876256,LAX_DTLA
396.9859955310138,LAX_DTLA
400.92590951943214,LAX_DTLA
403.0513558632701,LAX_DTLA
408.4617500298996,LAX_DTLA
412.88628182684965,LAX_DTLA
416.29590997850397,LAX_DTLA
421.06963196300285,LAX_DTLA
426.5428105085012,LAX_DTLA
432.5161264088405,LAX_DTLA
440.9881033156306,LAX_DTLA
444.00547463293964,LAX_DTLA
446.81330108753144,LAX_DTLA
