schedule,od
0.4672753966701748,LAX_DTLA
5.258575285743291,LAX_DTLA
9.819227151622044,LAX_DTLA
13.646556888491887,LAX_DTLA
20.083403478670334,LAX_DTLA
25.541935292025528,LAX_DTLA
30.620343107359986,LAX_DTLA
32.84184652636488,LAX_DTLA
37.853243437747324,LAX_DTLA
44.094530690999115,LAX_DTLA
47.38841437826551,LAX_DTLA
53.508583854593056,LAX_DTLA
60.24325690095479,LAX_DTLA
65.25359400603486,LAX_DTLA
89.64470707518375,LAX_DTLA
98.34430789558945,LAX_DTLA
103.53242070501416,LAX_DTLA
117.80722435751835,LAX_DTLA
130.67992439763714,LAX_DTLA
307.26709114333386,LAX_DTLA
317.28020451769834,LAX_DTLA
338.2715173711209,LAX_DTLA
380.02731332493124,LAX_DTLA
385.1634223800655,LAX_DTLA
390.60751610214277,LAX_DTLA
397.2747084741954,LAX_DTLA
406.31352110139403,LAX_DTLA
415.35785138506156,LAX_DTLA
426.58712130581665,LAX_DTLA
431.7734308307063,LAX_DTLA
434.6039034498636,LAX_DTLA
435.61030902593285,LAX_DTLA
436.6530557337459,LAX_DTLA
439.4040713005501,LAX_DTLA
443.9359940682056,LAX_DTLA
444.37474457488054,LAX_DTLA
447.74054956572354,LAX_DTLA
456.040977077575,LAX_DTLA
460.7596834485136,LAX_DTLA
462.36673716369745,LAX_DTLA
467.94745190883833,LAX_DTLA
471.09753796044146,LAX_DTLA
474.5737848719549,LAX_DTLA
480.5216814721155,LAX_DTLA
485.3261298849185,LAX_DTLA
489.94660592995507,LAX_DTLA
490.65624939837795,LAX_DTLA
498.8131623833561,LAX_DTLA
511.98725812300654,LAX_DTLA
517.0174591799512,LAX_DTLA
524.7574264348875,LAX_DTLA
529.7848555372816,LAX_DTLA
532.0561412933779,LAX_DTLA
533.7549612603431,LAX_DTLA
537.482801841413,LAX_DTLA
543.9634718604424,LAX_DTLA
547.1156208298821,LAX_DTLA
547.8131442236468,LAX_DTLA
550.7514527060277,LAX_DTLA
552.7155887889127,LAX_DTLA
554.5776149690273,LAX_DTLA
556.7891567762648,LAX_DTLA
561.8313289386334,LAX_DTLA
563.6020423902736,LAX_DTLA
567.0896662261337,LAX_DTLA
569.0069454790362,LAX_DTLA
571.2400379082178,LAX_DTLA
574.897255588365,LAX_DTLA
578.3552943409925,LAX_DTLA
583.5667923424451,LAX_DTLA
584.872729131176,LAX_DTLA
588.0024266246227,LAX_DTLA
