schedule,od
2.8373560823222306,LAX_DTLA
9.25294763208126,LAX_DTLA
14.334699723790436,LAX_DTLA
21.07096272535705,LAX_DTLA
25.648608375017375,LAX_DTLA
30.898832534230678,LAX_DTLA
36.95964722338431,LAX_DTLA
41.50664685433436,LAX_DTLA
43.97036329304932,LAX_DTLA
48.188291737108955,LAX_DTLA
54.50693074734079,LAX_DTLA
60.28265286398577,LAX_DTLA
65.80571774830234,LAX_DTLA
71.2042545005051,LAX_DTLA
76.62458392214828,LAX_DTLA
84.92030397014459,LAX_DTLA
91.76034489777831,LAX_DTLA
93.85299320269719,LAX_DTLA
130.76340119050082,LAX_DTLA
138.97270828283345,LAX_DTLA
148.99371390189256,LAX_DTLA
201.91470770870862,LAX_DTLA
212.77034146597788,LAX_DTLA
310.7743082385595,LAX_DTLA
345.20175011902035,LAX_DTLA
352.71993275850673,LAX_DTLA
358.4780053849139,LAX_DTLA
373.350465025345,LAX_DTLA
376.236943437563,LAX_DTLA
380.4422033552056,LAX_DTLA
384.11611505767496,LAX_DTLA
385.2367770736753,LAX_DTLA
385.8805708414554,LAX_DTLA
387.16884208950324,LAX_DTLA
389.4195218285931,LAX_DTLA
391.26765843196307,LAX_DTLA
396.5388745567858,LAX_DTLA
399.25488599937955,LAX_DTLA
400.22204325444477,LAX_DTLA
402.6338789754827,LAX_DTLA
406.39974376418667,LAX_DTLA
409.01976117465205,LAX_DTLA
410.4288683634039,LAX_DTLA
411.5161264088405,LAX_DTLA
417.0842733123219,LAX_DTLA
422.25183213850096,LAX_DTLA
422.8966091037174,LAX_DTLA
424.15079975421105,LAX_DTLA
425.61989721454853,LAX_DTLA
430.8971853050557,LAX_DTLA
437.15428662881254,LAX_DTLA
444.25017932562844,LAX_DTLA
449.7577278876618,LAX_DTLA
452.45497354789944,LAX_DTLA
455.94353267318934,LAX_DTLA
456.5544857354681,LAX_DTLA
459.6432326553921,LAX_DTLA
462.3646225234004,LAX_DTLA
464.47790528730053,LAX_DTLA
465.5372447943797,LAX_DTLA
467.936948324779,LAX_DTLA
472.7650737620837,LAX_DTLA
474.9924586274703,LAX_DTLA
475.4553416085394,LAX_DTLA
477.8215487577505,LAX_DTLA
478.4998922271821,LAX_DTLA
480.1129262667402,LAX_DTLA
484.0105778446848,LAX_DTLA
487.53249335416666,LAX_DTLA
490.40516930747776,LAX_DTLA
492.6577104004334,LAX_DTLA
493.57361410105796,LAX_DTLA
495.9603857452946,LAX_DTLA
500.73551285416926,LAX_DTLA
502.4833447366018,LAX_DTLA
505.0903099602883,LAX_DTLA
506.9334106937067,LAX_DTLA
509.9906704014895,LAX_DTLA
514.9209629350881,LAX_DTLA
515.5897761198022,LAX_DTLA
517.1126628091342,LAX_DTLA
518.2933457738017,LAX_DTLA
522.2695785023272,LAX_DTLA
525.2208454410323,LAX_DTLA
528.6678537956977,LAX_DTLA
531.2567110959501,LAX_DTLA
532.8805201446057,LAX_DTLA
533.732175756066,LAX_DTLA
534.9602427571672,LAX_DTLA
536.9463247105812,LAX_DTLA
538.0999543093955,LAX_DTLA
539.3959575536275,LAX_DTLA
540.7652813419694,LAX_DTLA
541.2845136293292,LAX_DTLA
542.9831250154427,LAX_DTLA
546.8358556055578,LAX_DTLA
548.9177535943074,LAX_DTLA
551.358075837382,LAX_DTLA
554.3785710001358,LAX_DTLA
556.3715438598387,LAX_DTLA
557.6786028409198,LAX_DTLA
558.7981709787657,LAX_DTLA
560.0229736681598,LAX_DTLA
562.4981587775624,LAX_DTLA
564.8502713925253,LAX_DTLA
568.2456733930514,LAX_DTLA
570.0368488689435,LAX_DTLA
570.6599417078704,LAX_DTLA
571.4822337227317,LAX_DTLA
573.4000842505508,LAX_DTLA
574.9805787375915,LAX_DTLA
577.9147602049685,LAX_DTLA
580.6741428727566,LAX_DTLA
581.5876442698266,LAX_DTLA
582.4745445216386,LAX_DTLA
583.0930626790663,LAX_DTLA
583.6219814208014,LAX_DTLA
584.0828962391136,LAX_DTLA
584.9999606694649,LAX_DTLA
586.2342749491122,LAX_DTLA
586.9646198385794,LAX_DTLA
587.6786876688108,LAX_DTLA
588.8887111730545,LAX_DTLA
590.7497440259857,LAX_DTLA
595.3774150890678,LAX_DTLA
597.2349702369607,LAX_DTLA
598.5860391048262,LAX_DTLA
599.3442178272138,LAX_DTLA
601.9315893067167,LAX_DTLA
603.4120809290142,LAX_DTLA
604.0834093743539,LAX_DTLA
605.1725228796107,LAX_DTLA
606.3430993225205,LAX_DTLA
607.9623372228752,LAX_DTLA
608.7874606261859,LAX_DTLA
610.8796788577831,LAX_DTLA
612.5261297288986,LAX_DTLA
614.6078615329216,LAX_DTLA
617.4411908170457,LAX_DTLA
620.2917843748176,LAX_DTLA
624.8693783709518,LAX_DTLA
626.6135560324763,LAX_DTLA
627.48509395639,LAX_DTLA
628.5743080448084,LAX_DTLA
629.6182090721824,LAX_DTLA
630.8224937948977,LAX_DTLA
635.8277699394926,LAX_DTLA
638.3032943898652,LAX_DTLA
639.2847579767298,LAX_DTLA
639.7594945947285,LAX_DTLA
640.8669337940048,LAX_DTLA
642.6244842322911,LAX_DTLA
643.4143468679662,LAX_DTLA
646.410417447406,LAX_DTLA
651.658406710934,LAX_DTLA
652.6478122626221,LAX_DTLA
654.0005534115322,LAX_DTLA
657.680056481839,LAX_DTLA
659.319757996615,LAX_DTLA
660.1778063132195,LAX_DTLA
660.4300185701217,LAX_DTLA
661.2077103856395,LAX_DTLA
662.1849403482864,LAX_DTLA
663.8064602564667,LAX_DTLA
667.4086444046893,LAX_DTLA
670.2548400547076,LAX_DTLA
671.7474007311378,LAX_DTLA
672.6413995222865,LAX_DTLA
673.7688002642004,LAX_DTLA
674.5752043875536,LAX_DTLA
678.5256535968439,LAX_DTLA
680.1357747432237,LAX_DTLA
686.1048546202272,LAX_DTLA
686.5947875321373,LAX_DTLA
689.0056883632012,LAX_DTLA
691.4161678653202,LAX_DTLA
692.6002331094008,LAX_DTLA
693.1364678043577,LAX_DTLA
694.4844546458527,LAX_DTLA
697.2457287970971,LAX_DTLA
698.6161632522749,LAX_DTLA
699.3196337710386,LAX_DTLA
701.5087264630614,LAX_DTLA
703.0649975913071,LAX_DTLA
704.8390881416394,LAX_DTLA
709.03889450951,LAX_DTLA
710.7816698229942,LAX_DTLA
712.0850930583338,LAX_DTLA
712.9445239035363,LAX_DTLA
714.0213686024177,LAX_DTLA
716.025437056889,LAX_DTLA
720.1030658815424,LAX_DTLA
721.3878071617862,LAX_DTLA
723.4323594415342,LAX_DTLA
730.5647645307212,LAX_DTLA
734.8779901024778,LAX_DTLA
737.8959731852441,LAX_DTLA
741.8177471891387,LAX_DTLA
742.5891374202349,LAX_DTLA
743.5847704026808,LAX_DTLA
745.4424945032628,LAX_DTLA
748.4465281355721,LAX_DTLA
749.9733210499405,LAX_DTLA
750.865686979287,LAX_DTLA
756.441896078611,LAX_DTLA
759.5339050146794,LAX_DTLA
761.7300566004437,LAX_DTLA
762.5149060967213,LAX_DTLA
763.41378847423,LAX_DTLA
763.6933973526365,LAX_DTLA
769.0848516048343,LAX_DTLA
770.8650953426298,LAX_DTLA
771.8549688310246,LAX_DTLA
773.6508658247834,LAX_DTLA
