schedule,od
1.3712430914549714,LAX_DTLA
6.432093930969586,LAX_DTLA
10.269396346874146,LAX_DTLA
13.485067479548206,LAX_DTLA
15.211838851194216,LAX_DTLA
15.823800758821108,LAX_DTLA
23.60677008238372,LAX_DTLA
27.63923650891752,LAX_DTLA
32.93626014910433,LAX_DTLA
43.83376222192864,LAX_DTLA
46.876597977546744,LAX_DTLA
53.88826895035767,LAX_DTLA
59.37474457488052,LAX_DTLA
66.85616076542951,LAX_DTLA
73.71164179830689,LAX_DTLA
94.08484894342213,LAX_DTLA
108.42391139689865,LAX_DTLA
145.6466905775453,LAX_DTLA
158.74353811436447,LAX_DTLA
160.68074655611477,LAX_DTLA
162.41881274408672,LAX_DTLA
166.34833580194874,LAX_DTLA
282.3137203272968,LAX_DTLA
298.87832894902346,LAX_DTLA
315.0033273015217,LAX_DTLA
328.9740908575673,LAX_DTLA
337.2512699552976,LAX_DTLA
366.21431203058285,LAX_DTLA
373.1223822542608,LAX_DTLA
379.8131623833561,LAX_DTLA
395.24620661450075,LAX_DTLA
400.924410912063,LAX_DTLA
410.21142118364946,LAX_DTLA
413.11053863004065,LAX_DTLA
431.1306395547242,LAX_DTLA
436.27052702049326,LAX_DTLA
438.7536964740356,LAX_DTLA
442.2754254625881,LAX_DTLA
447.8731736525971,LAX_DTLA
449.2349370188518,LAX_DTLA
452.68693504625605,LAX_DTLA
458.6626986468532,LAX_DTLA
463.393983418031,LAX_DTLA
466.06845703609156,LAX_DTLA
471.85223342358887,LAX_DTLA
474.11782790731485,LAX_DTLA
478.6000668141058,LAX_DTLA
485.9012378021678,LAX_DTLA
490.6537309223353,LAX_DTLA
495.85504488842673,LAX_DTLA
501.11789379808073,LAX_DTLA
506.4794579476546,LAX_DTLA
515.0503424582827,LAX_DTLA
519.275248927167,LAX_DTLA
525.7435737523286,LAX_DTLA
528.6049856465921,LAX_DTLA
531.4578208293186,LAX_DTLA
533.4452941907927,LAX_DTLA
538.6705213690459,LAX_DTLA
542.7165070492235,LAX_DTLA
547.8626255621429,LAX_DTLA
551.3814077977419,LAX_DTLA
553.2504909922247,LAX_DTLA
554.3060734282599,LAX_DTLA
556.9347838831184,LAX_DTLA
561.2462812015555,LAX_DTLA
563.86395512481,LAX_DTLA
568.9791577078379,LAX_DTLA
