schedule,od
5.0,LAX_DTLA
10.644237135693402,LAX_DTLA
15.739269246612139,LAX_DTLA
20.07118151797613,LAX_DTLA
25.552361881455226,LAX_DTLA
35.812887814926626,LAX_DTLA
41.036531826342845,LAX_DTLA
56.49980385210443,LAX_DTLA
62.606864139302125,LAX_DTLA
73.81925719755213,LAX_DTLA
79.81001192861592,LAX_DTLA
91.21664048956248,LAX_DTLA
96.17888573618534,LAX_DTLA
101.54698328248972,LAX_DTLA
127.80802028781656,LAX_DTLA
135.1969732162471,LAX_DTLA
157.5452186554329,LAX_DTLA
229.93102900475378,LAX_DTLA
235.20940981338066,LAX_DTLA
283.85880595927637,LAX_DTLA
295.59281987234783,LAX_DTLA
302.1858670202679,LAX_DTLA
307.4942907358052,LAX_DTLA
309.6217614185123,LAX_DTLA
311.5383129289953,LAX_DTLA
317.7874679742819,LAX_DTLA
333.580272842448,LAX_DTLA
338.7608676009273,LAX_DTLA
352.3409402903696,LAX_DTLA
353.5643961662119,LAX_DTLA
362.5222349425161,LAX_DTLA
377.35314081549706,LAX_DTLA
378.5864586388418,LAX_DTLA
379.1419038151533,LAX_DTLA
381.3245902084978,LAX_DTLA
381.8727921530463,LAX_DTLA
382.4951556794408,LAX_DTLA
382.94478368062073,LAX_DTLA
383.43510095061015,LAX_DTLA
385.15993931889875,LAX_DTLA
387.3006295900062,LAX_DTLA
387.9363424020516,LAX_DTLA
388.69618935202266,LAX_DTLA
390.5709588801191,LAX_DTLA
395.49706976185837,LAX_DTLA
402.71458593859603,LAX_DTLA
405.4513512299621,LAX_DTLA
406.16373457222727,LAX_DTLA
407.95758463945015,LAX_DTLA
409.9703730880401,LAX_DTLA
412.62941124562815,LAX_DTLA
416.0639601747347,LAX_DTLA
419.4373654969054,LAX_DTLA
424.55370824479746,LAX_DTLA
442.5049169057862,LAX_DTLA
446.46293139839565,LAX_DTLA
451.1296857525279,LAX_DTLA
455.9540277462344,LAX_DTLA
459.1833673820113,LAX_DTLA
460.01213173719214,LAX_DTLA
460.9232538153303,LAX_DTLA
462.1451232121218,LAX_DTLA
464.9815447312433,LAX_DTLA
465.9143007376062,LAX_DTLA
467.1141221912736,LAX_DTLA
471.58013763039423,LAX_DTLA
472.9169366863231,LAX_DTLA
476.1003295497316,LAX_DTLA
478.2484007782456,LAX_DTLA
480.5173257343228,LAX_DTLA
486.11689750263855,LAX_DTLA
488.7739703624922,LAX_DTLA
494.5417519361754,LAX_DTLA
496.41129615520856,LAX_DTLA
500.8534126977871,LAX_DTLA
504.1981744776689,LAX_DTLA
506.7860361636786,LAX_DTLA
507.81435084672484,LAX_DTLA
508.494711512288,LAX_DTLA
511.8273288668004,LAX_DTLA
514.5197267405345,LAX_DTLA
516.3432358779899,LAX_DTLA
525.2382944606538,LAX_DTLA
526.7834667998337,LAX_DTLA
530.8980459035943,LAX_DTLA
533.2056205072049,LAX_DTLA
537.0923773627477,LAX_DTLA
538.3951805015188,LAX_DTLA
539.8756806829132,LAX_DTLA
543.3942127949556,LAX_DTLA
545.0481510148232,LAX_DTLA
545.5754058081839,LAX_DTLA
546.4430384671929,LAX_DTLA
547.4556891159222,LAX_DTLA
549.549961370026,LAX_DTLA
551.1430329559132,LAX_DTLA
553.153969825628,LAX_DTLA
553.7193482360672,LAX_DTLA
554.5710852789147,LAX_DTLA
555.2701864327637,LAX_DTLA
556.7462105782394,LAX_DTLA
558.1687627471291,LAX_DTLA
563.6794832538666,LAX_DTLA
566.0692144869912,LAX_DTLA
568.4892093180041,LAX_DTLA
569.6315328704857,LAX_DTLA
570.5171304452747,LAX_DTLA
575.0331650747311,LAX_DTLA
576.6721148447914,LAX_DTLA
577.3833540174924,LAX_DTLA
580.2473187309704,LAX_DTLA
581.6415509878125,LAX_DTLA
583.0224574817901,LAX_DTLA
583.9795901621678,LAX_DTLA
585.3842925881976,LAX_DTLA
586.3477215467963,LAX_DTLA
587.3283633486284,LAX_DTLA
588.6770503970997,LAX_DTLA
590.584702969504,LAX_DTLA
591.6990726689713,LAX_DTLA
592.7565873936655,LAX_DTLA
595.5161381842396,LAX_DTLA
596.9080776476621,LAX_DTLA
601.4530980851238,LAX_DTLA
604.4301475538529,LAX_DTLA
604.904050402761,LAX_DTLA
606.5212903489387,LAX_DTLA
607.654754434713,LAX_DTLA
609.0711647073334,LAX_DTLA
612.3649589214446,LAX_DTLA
613.4937410602471,LAX_DTLA
616.8255828874773,LAX_DTLA
622.5721427245816,LAX_DTLA
626.7365581154329,LAX_DTLA
627.9925711766809,LAX_DTLA
629.5811215493379,LAX_DTLA
630.8755445827542,LAX_DTLA
631.7990881710156,LAX_DTLA
636.2449519061424,LAX_DTLA
637.7018721003699,LAX_DTLA
638.7850649630052,LAX_DTLA
641.4133338437304,LAX_DTLA
645.0497882958988,LAX_DTLA
645.7501527366687,LAX_DTLA
646.1518399396491,LAX_DTLA
647.5769001910991,LAX_DTLA
648.7415725816161,LAX_DTLA
649.4296816293993,LAX_DTLA
651.3357014128401,LAX_DTLA
651.8150901049598,LAX_DTLA
653.4866059513729,LAX_DTLA
656.3032493279813,LAX_DTLA
658.9377793891504,LAX_DTLA
660.3355762983324,LAX_DTLA
668.1023481196254,LAX_DTLA
670.6452348061533,LAX_DTLA
672.7491599462852,LAX_DTLA
673.7457857877606,LAX_DTLA
674.4084521634195,LAX_DTLA
679.4614345133174,LAX_DTLA
682.1317319797759,LAX_DTLA
683.7818793034767,LAX_DTLA
686.5128861070842,LAX_DTLA
688.3202589068014,LAX_DTLA
689.905057089338,LAX_DTLA
690.7538061738354,LAX_DTLA
691.8053232471699,LAX_DTLA
694.7007822919503,LAX_DTLA
699.0164423605233,LAX_DTLA
701.0436287602928,LAX_DTLA
704.8669496464202,LAX_DTLA
708.4794686963404,LAX_DTLA
710.7322361600361,LAX_DTLA
713.818402112756,LAX_DTLA
717.3587316726984,LAX_DTLA
718.5378450035554,LAX_DTLA
720.0143943564093,LAX_DTLA
720.9191911604394,LAX_DTLA
721.8525448724483,LAX_DTLA
724.4278870792828,LAX_DTLA
727.0639226751298,LAX_DTLA
729.9507767778558,LAX_DTLA
731.303071641121,LAX_DTLA
732.5065612667921,LAX_DTLA
735.5300912676912,LAX_DTLA
737.7226905829356,LAX_DTLA
738.689842009788,LAX_DTLA
740.2302198533774,LAX_DTLA
741.2739921637296,LAX_DTLA
744.305838142366,LAX_DTLA
744.9839671373459,LAX_DTLA
746.455825384633,LAX_DTLA
