schedule,od
0.3072226693122957,LAX_DTLA
2.12222237613355,LAX_DTLA
8.261226859612634,LAX_DTLA
13.418797545636835,LAX_DTLA
17.791859548093953,LAX_DTLA
23.54163757582819,LAX_DTLA
39.053669595382814,LAX_DTLA
40.53414572951736,LAX_DTLA
42.85531338313655,LAX_DTLA
43.81260007561543,LAX_DTLA
51.239232382656986,LAX_DTLA
56.40026035504953,LAX_DTLA
60.81334966496195,LAX_DTLA
66.46138693483036,LAX_DTLA
71.88877431324937,LAX_DTLA
79.68121347017015,LAX_DTLA
94.70054131617778,LAX_DTLA
108.40416983315411,LAX_DTLA
127.33616360911125,LAX_DTLA
313.4012585554649,LAX_DTLA
319.2462722575302,LAX_DTLA
325.0962599115243,LAX_DTLA
326.22982110672746,LAX_DTLA
328.550332390745,LAX_DTLA
338.4993032162156,LAX_DTLA
353.6929098980613,LAX_DTLA
365.8124263100259,LAX_DTLA
373.2817831603394,LAX_DTLA
380.6354900938728,LAX_DTLA
384.1718643926304,LAX_DTLA
389.29245719325945,LAX_DTLA
395.7067104096093,LAX_DTLA
399.1888940719246,LAX_DTLA
403.2628799029652,LAX_DTLA
412.11069473338256,LAX_DTLA
417.2879436238329,LAX_DTLA
422.44322085773337,LAX_DTLA
430.34421470250084,LAX_DTLA
437.01820570068173,LAX_DTLA
442.5905447301642,LAX_DTLA
444.17862852386975,LAX_DTLA
447.0120320608662,LAX_DTLA
452.49655082087963,LAX_DTLA
458.2715937353669,LAX_DTLA
466.05547793141983,LAX_DTLA
469.5027161563134,LAX_DTLA
473.20175011902035,LAX_DTLA
478.71975422168947,LAX_DTLA
480.8463056288639,LAX_DTLA
483.6230835238448,LAX_DTLA
486.70075484181507,LAX_DTLA
488.89270852382845,LAX_DTLA
492.8919932188276,LAX_DTLA
497.7394430552711,LAX_DTLA
505.1652191031888,LAX_DTLA
510.3341626883304,LAX_DTLA
517.001933316178,LAX_DTLA
521.5907542126484,LAX_DTLA
529.6516517265892,LAX_DTLA
533.7975865406961,LAX_DTLA
537.9691777791681,LAX_DTLA
540.7520163844879,LAX_DTLA
545.8779775483526,LAX_DTLA
549.9831396326804,LAX_DTLA
555.4598638042369,LAX_DTLA
556.1468569885952,LAX_DTLA
558.1204702105714,LAX_DTLA
562.9881033156306,LAX_DTLA
567.0642255257432,LAX_DTLA
569.9901558575154,LAX_DTLA
571.1070990907334,LAX_DTLA
576.1235295196757,LAX_DTLA
579.3472013836482,LAX_DTLA
582.7902255573073,LAX_DTLA
585.2473643492834,LAX_DTLA
586.6246214696919,LAX_DTLA
588.0560401311338,LAX_DTLA
591.2760396557588,LAX_DTLA
591.885655342625,LAX_DTLA
595.4942148127437,LAX_DTLA
598.6631608613989,LAX_DTLA
603.9677560103164,LAX_DTLA
608.9172815686342,LAX_DTLA
609.6313763480117,LAX_DTLA
610.4420603387344,LAX_DTLA
614.0080984055708,LAX_DTLA
615.9800636966596,LAX_DTLA
620.2326416655569,LAX_DTLA
622.1633830657933,LAX_DTLA
624.9671354638346,LAX_DTLA
629.296129313305,LAX_DTLA
632.4629661350863,LAX_DTLA
634.9523454167903,LAX_DTLA
635.795302190953,LAX_DTLA
640.9626103646372,LAX_DTLA
643.2737619563849,LAX_DTLA
