schedule,od
4.606546049250028,LAX_DTLA
6.598600018416619,LAX_DTLA
31.35916630994302,LAX_DTLA
36.48936481185564,LAX_DTLA
44.02425474034774,LAX_DTLA
47.39993779796493,LAX_DTLA
52.88865861064855,LAX_DTLA
58.32015208105116,LAX_DTLA
61.92203706134706,LAX_DTLA
68.44888464065349,LAX_DTLA
80.22226804831392,LAX_DTLA
85.40505018319074,LAX_DTLA
96.91302347841054,LAX_DTLA
102.89016693421647,LAX_DTLA
121.46293139839565,LAX_DTLA
148.1520794767117,LAX_DTLA
154.60058551669115,LAX_DTLA
316.88096129625956,LAX_DTLA
324.2570594313847,LAX_DTLA
335.11869088517744,LAX_DTLA
350.6235576187444,LAX_DTLA
356.5529402851762,LAX_DTLA
362.0339288475607,LAX_DTLA
367.1873513752663,LAX_DTLA
369.44479188021245,LAX_DTLA
377.8660805991063,LAX_DTLA
386.0538505161581,LAX_DTLA
392.41345573407773,LAX_DTLA
397.4713435334969,LAX_DTLA
408.7536964740356,LAX_DTLA
414.3818555910814,LAX_DTLA
419.46811002113174,LAX_DTLA
421.5608354685853,LAX_DTLA
427.198540168007,LAX_DTLA
434.75145270602775,LAX_DTLA
436.2604708938424,LAX_DTLA
441.34939345225297,LAX_DTLA
443.83239417113356,LAX_DTLA
446.8534126977871,LAX_DTLA
448.4021562751278,LAX_DTLA
450.42401976934093,LAX_DTLA
452.57121051666013,LAX_DTLA
454.4886390788622,LAX_DTLA
458.6907678379443,LAX_DTLA
460.69759633450496,LAX_DTLA
462.2825963281395,LAX_DTLA
468.4747066689524,LAX_DTLA
469.9932374606302,LAX_DTLA
472.28680639196466,LAX_DTLA
474.2357621493809,LAX_DTLA
479.73660630186515,LAX_DTLA
481.5003435476463,LAX_DTLA
485.2282477786035,LAX_DTLA
489.00230800161063,LAX_DTLA
491.3865402136756,LAX_DTLA
493.6282671283684,LAX_DTLA
500.4367300350481,LAX_DTLA
505.54166388175906,LAX_DTLA
511.23498452769957,LAX_DTLA
514.4966848266295,LAX_DTLA
515.793445722137,LAX_DTLA
518.0860130785234,LAX_DTLA
520.0261508106537,LAX_DTLA
521.8786136368625,LAX_DTLA
528.183147730545,LAX_DTLA
530.2786934337956,LAX_DTLA
533.2232960632031,LAX_DTLA
534.3013633409413,LAX_DTLA
535.8388572243726,LAX_DTLA
538.433901955825,LAX_DTLA
539.8786011125912,LAX_DTLA
541.1526665584815,LAX_DTLA
542.911272284471,LAX_DTLA
544.25431020381,LAX_DTLA
549.491532657021,LAX_DTLA
550.2509383929769,LAX_DTLA
552.565971398438,LAX_DTLA
554.2567461806515,LAX_DTLA
555.6062438399143,LAX_DTLA
558.9976408244187,LAX_DTLA
563.2407951768711,LAX_DTLA
564.6713190668082,LAX_DTLA
567.1390023471886,LAX_DTLA
569.2591183056693,LAX_DTLA
570.7156108043915,LAX_DTLA
571.130171321833,LAX_DTLA
572.0996922628879,LAX_DTLA
572.3986349430829,LAX_DTLA
576.8618576231067,LAX_DTLA
581.9174842262313,LAX_DTLA
585.4133315043639,LAX_DTLA
586.7951302709362,LAX_DTLA
588.4085376678563,LAX_DTLA
590.5004238223815,LAX_DTLA
592.9613675645916,LAX_DTLA
598.6471654110524,LAX_DTLA
600.0872591827407,LAX_DTLA
601.0795690897221,LAX_DTLA
605.3801432484629,LAX_DTLA
610.6170181678282,LAX_DTLA
612.061337662426,LAX_DTLA
613.860777568208,LAX_DTLA
617.9669823047373,LAX_DTLA
619.2588357869029,LAX_DTLA
621.6243276889605,LAX_DTLA
625.2312330128058,LAX_DTLA
627.8890844953636,LAX_DTLA
635.6696691504743,LAX_DTLA
636.4129542527808,LAX_DTLA
639.6524677681398,LAX_DTLA
641.3681815248424,LAX_DTLA
643.6206820198581,LAX_DTLA
644.5303712661113,LAX_DTLA
645.6316757339048,LAX_DTLA
647.4994835741036,LAX_DTLA
652.0488440748342,LAX_DTLA
653.2310861571475,LAX_DTLA
655.6077877215711,LAX_DTLA
656.5136048033195,LAX_DTLA
659.4908998108416,LAX_DTLA
661.3239097315177,LAX_DTLA
664.9365280162867,LAX_DTLA
669.4223277224987,LAX_DTLA
670.7538610312059,LAX_DTLA
671.947177668068,LAX_DTLA
672.5599895153483,LAX_DTLA
673.1849523957671,LAX_DTLA
682.0075426856856,LAX_DTLA
684.391810662453,LAX_DTLA
685.9307029291996,LAX_DTLA
687.6057036873673,LAX_DTLA
688.8136412627557,LAX_DTLA
693.6899037429686,LAX_DTLA
694.6111577200757,LAX_DTLA
696.8948273243133,LAX_DTLA
702.8669496464202,LAX_DTLA
705.1948636128665,LAX_DTLA
709.6824341963518,LAX_DTLA
712.2370762571185,LAX_DTLA
713.9099747125324,LAX_DTLA
716.6841921469908,LAX_DTLA
719.6440592117118,LAX_DTLA
720.8246648375008,LAX_DTLA
722.7877136885703,LAX_DTLA
723.3031760120756,LAX_DTLA
725.1975625068511,LAX_DTLA
725.9507767778558,LAX_DTLA
727.303071641121,LAX_DTLA
731.073370172065,LAX_DTLA
735.5300912676912,LAX_DTLA
741.3876668402424,LAX_DTLA
741.9300674427961,LAX_DTLA
743.6667039246549,LAX_DTLA
747.063891701546,LAX_DTLA
751.4485688978378,LAX_DTLA
752.4483952587699,LAX_DTLA
753.8897483767336,LAX_DTLA
754.1526175637965,LAX_DTLA
754.8694864853712,LAX_DTLA
757.2089563652622,LAX_DTLA
758.1187328001503,LAX_DTLA
759.9506450041216,LAX_DTLA
765.5000603926029,LAX_DTLA
768.2058794687647,LAX_DTLA
769.030800687867,LAX_DTLA
769.4661195249714,LAX_DTLA
770.3650549923404,LAX_DTLA
771.6009008198907,LAX_DTLA
772.1312169154571,LAX_DTLA
772.7530736077883,LAX_DTLA
776.9260065968522,LAX_DTLA
779.9539103149882,LAX_DTLA
782.4417794501413,LAX_DTLA
784.36962996546,LAX_DTLA
787.8469523092839,LAX_DTLA
791.2419538669923,LAX_DTLA
795.2428108534133,LAX_DTLA
797.0795033990796,LAX_DTLA
802.270366067542,LAX_DTLA
807.4490566026554,LAX_DTLA
812.2186335687585,LAX_DTLA
815.1851961714342,LAX_DTLA
818.1871274006623,LAX_DTLA
819.174825451104,LAX_DTLA
827.791346641207,LAX_DTLA
828.9975933444273,LAX_DTLA
830.7600084421556,LAX_DTLA
831.8793514626568,LAX_DTLA
832.7911960129029,LAX_DTLA
834.598463437567,LAX_DTLA
836.3637881683208,LAX_DTLA
837.9055235573464,LAX_DTLA
841.7785357856146,LAX_DTLA
844.2933232386555,LAX_DTLA
851.4179746975394,LAX_DTLA
860.8820973451249,LAX_DTLA
864.2345613785824,LAX_DTLA
866.1207776672832,LAX_DTLA
870.1076081518581,LAX_DTLA
872.2718052594755,LAX_DTLA
873.4631950072263,LAX_DTLA
880.1513193547744,LAX_DTLA
883.3882347437896,LAX_DTLA
883.9031845131453,LAX_DTLA
885.6422600430313,LAX_DTLA
890.7050025123734,LAX_DTLA
894.8028752638288,LAX_DTLA
900.3743251512097,LAX_DTLA
903.9501741051562,LAX_DTLA
904.756028016398,LAX_DTLA
905.2676393656795,LAX_DTLA
908.2894267912711,LAX_DTLA
917.2092021119106,LAX_DTLA
918.4553919762266,LAX_DTLA
921.1567011004094,LAX_DTLA
924.3038722470035,LAX_DTLA
926.9795243842228,LAX_DTLA
929.7176315578731,LAX_DTLA
934.7613398850526,LAX_DTLA
941.2887372675776,LAX_DTLA
947.3528923000126,LAX_DTLA
952.5564054256436,LAX_DTLA
954.0675343930593,LAX_DTLA
956.3415245156261,LAX_DTLA
960.4325521693767,LAX_DTLA
967.7683594212342,LAX_DTLA
969.7114013250684,LAX_DTLA
975.6081571878372,LAX_DTLA
978.1491620654983,LAX_DTLA
981.0083052733405,LAX_DTLA
984.6176138725623,LAX_DTLA
992.1230219640988,LAX_DTLA
1003.7485117190033,LAX_DTLA
1005.4530531326556,LAX_DTLA
1006.5627436588389,LAX_DTLA
1008.2700672697392,LAX_DTLA
1013.515503762646,LAX_DTLA
1014.8746082122799,LAX_DTLA
1016.4684215243651,LAX_DTLA
1023.9736971382316,LAX_DTLA
1026.2673852347125,LAX_DTLA
1030.2068611820212,LAX_DTLA
1035.254356073926,LAX_DTLA
1036.2571693258146,LAX_DTLA
1039.3089384642399,LAX_DTLA
1042.3667482487967,LAX_DTLA
1044.8546922407031,LAX_DTLA
1047.8940946208868,LAX_DTLA
1049.4128544972057,LAX_DTLA
1053.9296168677906,LAX_DTLA
1056.549906618884,LAX_DTLA
1062.892167994464,LAX_DTLA
1065.2830335928,LAX_DTLA
1067.4689526923312,LAX_DTLA
1070.9001549162558,LAX_DTLA
1076.2560729307954,LAX_DTLA
1080.77743520927,LAX_DTLA
1084.2478840382696,LAX_DTLA
1092.3676017096157,LAX_DTLA
1095.5901537557118,LAX_DTLA
1098.6178577346852,LAX_DTLA
1103.744492134522,LAX_DTLA
1106.3226105469928,LAX_DTLA
1111.539171494273,LAX_DTLA
1114.1639003920757,LAX_DTLA
1116.852894462594,LAX_DTLA
1122.35781808722,LAX_DTLA
1127.0937633016035,LAX_DTLA
1131.6740264588307,LAX_DTLA
1132.819574186729,LAX_DTLA
1140.0359956855873,LAX_DTLA
1142.9967273456666,LAX_DTLA
1148.8869335740114,LAX_DTLA
1152.597905048114,LAX_DTLA
1155.1312262279603,LAX_DTLA
1158.2652916881725,LAX_DTLA
1164.890674062635,LAX_DTLA
1169.066781507025,LAX_DTLA
1170.6400253409429,LAX_DTLA
1172.8331971524333,LAX_DTLA
1178.3577662870691,LAX_DTLA
1180.8359807465445,LAX_DTLA
1186.0148183600863,LAX_DTLA
1189.0224367661688,LAX_DTLA
1191.3177459445933,LAX_DTLA
1194.7652245095833,LAX_DTLA
1200.6002165277382,LAX_DTLA
1204.5058089820627,LAX_DTLA
1209.2767178560546,LAX_DTLA
1214.2973638784254,LAX_DTLA
1218.5409701543738,LAX_DTLA
1223.6602025077864,LAX_DTLA
1230.0438881648265,LAX_DTLA
1231.9264380347229,LAX_DTLA
1234.9902905656043,LAX_DTLA
1238.0155480778517,LAX_DTLA
1239.6205231598394,LAX_DTLA
1246.6780105725493,LAX_DTLA
1250.5351184260385,LAX_DTLA
1254.4681042528148,LAX_DTLA
1257.5994829811584,LAX_DTLA
1258.9705470834917,LAX_DTLA
1264.2365058169407,LAX_DTLA
1269.3900509248551,LAX_DTLA
1272.1464723616784,LAX_DTLA
1273.192565236658,LAX_DTLA
1273.6526910725727,LAX_DTLA
1280.169679878261,LAX_DTLA
1280.5978254576758,LAX_DTLA
1281.9373187793256,LAX_DTLA
1287.059345726203,LAX_DTLA
1289.420476931759,LAX_DTLA
1290.9722532423507,LAX_DTLA
1292.4468369805954,LAX_DTLA
1295.8546929433555,LAX_DTLA
1298.5404465461188,LAX_DTLA
1302.5905389614481,LAX_DTLA
1307.808748202255,LAX_DTLA
1313.504649735635,LAX_DTLA
1314.8653072629018,LAX_DTLA
1317.2430867815488,LAX_DTLA
1320.2716399138421,LAX_DTLA
1326.0938372039316,LAX_DTLA
1328.3423821772055,LAX_DTLA
1330.5650697963047,LAX_DTLA
1334.576185958687,LAX_DTLA
1337.119951068859,LAX_DTLA
1340.5485553921314,LAX_DTLA
1345.8827426579549,LAX_DTLA
1347.4471231824634,LAX_DTLA
1352.8693302244646,LAX_DTLA
1355.921798113133,LAX_DTLA
1359.2397592057998,LAX_DTLA
1364.1236682484362,LAX_DTLA
1370.5330247124534,LAX_DTLA
1384.4439345011356,LAX_DTLA
1389.7556213674973,LAX_DTLA
1394.821599707691,LAX_DTLA
1396.4195378052866,LAX_DTLA
1402.0467963373035,LAX_DTLA
1407.0041667384069,LAX_DTLA
1412.1227347467245,LAX_DTLA
1414.383309334058,LAX_DTLA
1419.0871708940203,LAX_DTLA
