schedule,od
2.4336855374233437,LAX_DTLA
22.679589893711864,LAX_DTLA
29.086340560148074,LAX_DTLA
33.12821441677839,LAX_DTLA
33.52852454936816,LAX_DTLA
36.111748157033944,LAX_DTLA
64.51298226960225,LAX_DTLA
70.2154785262819,LAX_DTLA
101.70039404754918,LAX_DTLA
142.62656340744837,LAX_DTLA
223.71234516198433,LAX_DTLA
230.5001548837443,LAX_DTLA
309.9552822839348,LAX_DTLA
315.37817077840447,LAX_DTLA
332.8590769389375,LAX_DTLA
343.80307489272485,LAX_DTLA
349.01049434882486,LAX_DTLA
354.59285078680364,LAX_DTLA
359.60004629973315,LAX_DTLA
367.97112872590054,LAX_DTLA
368.81128278697634,LAX_DTLA
370.60571478393933,LAX_DTLA
375.6471096332235,LAX_DTLA
378.23189908995096,LAX_DTLA
378.8882802215018,LAX_DTLA
379.8222046180632,LAX_DTLA
381.6779286087244,LAX_DTLA
382.84133126353925,LAX_DTLA
384.69441753267233,LAX_DTLA
386.27780257190835,LAX_DTLA
389.19770387889923,LAX_DTLA
390.697004066706,LAX_DTLA
392.0367639035284,LAX_DTLA
397.09077204600237,LAX_DTLA
401.9547948965785,LAX_DTLA
404.42586087159196,LAX_DTLA
409.56581918562904,LAX_DTLA
414.76068962950836,LAX_DTLA
418.24290031569444,LAX_DTLA
419.46716390765584,LAX_DTLA
421.2913355271181,LAX_DTLA
421.68886638723933,LAX_DTLA
425.4332738479205,LAX_DTLA
427.6117237505034,LAX_DTLA
429.12398197021116,LAX_DTLA
431.00040121484903,LAX_DTLA
433.6572791854483,LAX_DTLA
434.8541780457141,LAX_DTLA
438.9709993281384,LAX_DTLA
442.35647291829656,LAX_DTLA
444.6652341263546,LAX_DTLA
445.97736706199964,LAX_DTLA
446.66573939599436,LAX_DTLA
448.7127159985348,LAX_DTLA
454.2959035849958,LAX_DTLA
456.60746017063434,LAX_DTLA
457.00692841279186,LAX_DTLA
457.63723812722003,LAX_DTLA
458.338365222245,LAX_DTLA
459.6394997304218,LAX_DTLA
462.7015449031719,LAX_DTLA
463.73048534555954,LAX_DTLA
464.46086775284215,LAX_DTLA
465.6377916350291,LAX_DTLA
468.129224599527,LAX_DTLA
470.03359501520754,LAX_DTLA
471.95053077792437,LAX_DTLA
474.8453967591897,LAX_DTLA
480.3131504076718,LAX_DTLA
486.9205717240912,LAX_DTLA
488.2748104589327,LAX_DTLA
490.03039964002494,LAX_DTLA
494.4961763992363,LAX_DTLA
496.44352168237657,LAX_DTLA
501.3877182978069,LAX_DTLA
503.9143007376062,LAX_DTLA
508.4019102825394,LAX_DTLA
510.0295386845387,LAX_DTLA
511.5582690235231,LAX_DTLA
518.2941776751171,LAX_DTLA
526.8086396103441,LAX_DTLA
530.083440109033,LAX_DTLA
530.5085155497892,LAX_DTLA
531.5685947350976,LAX_DTLA
533.8269720494255,LAX_DTLA
534.5433557503053,LAX_DTLA
535.349393452253,LAX_DTLA
538.1471026990129,LAX_DTLA
540.6410026365402,LAX_DTLA
542.1628023222786,LAX_DTLA
542.9681930633426,LAX_DTLA
543.8797047567397,LAX_DTLA
545.5578778179611,LAX_DTLA
547.0778352744542,LAX_DTLA
549.7551913932846,LAX_DTLA
552.5369775988364,LAX_DTLA
554.0847877791423,LAX_DTLA
555.8231064791105,LAX_DTLA
557.4349647499042,LAX_DTLA
559.0151972957627,LAX_DTLA
559.4753515662997,LAX_DTLA
567.2741647516895,LAX_DTLA
568.996517493592,LAX_DTLA
569.3183467388475,LAX_DTLA
570.0301101907384,LAX_DTLA
571.7345841944278,LAX_DTLA
573.2169099767088,LAX_DTLA
576.2319512705823,LAX_DTLA
578.099440347126,LAX_DTLA
579.8656345926184,LAX_DTLA
581.7193482360672,LAX_DTLA
582.6677506854245,LAX_DTLA
588.2169209323707,LAX_DTLA
592.4952697614987,LAX_DTLA
593.2504876086442,LAX_DTLA
593.879835933062,LAX_DTLA
597.2225399584141,LAX_DTLA
599.3537887006928,LAX_DTLA
601.8819939451427,LAX_DTLA
604.0372417113072,LAX_DTLA
606.8483660505657,LAX_DTLA
608.3417543925224,LAX_DTLA
608.8818580259841,LAX_DTLA
610.2497552883887,LAX_DTLA
611.5098408026747,LAX_DTLA
612.8390842421484,LAX_DTLA
614.3854912175251,LAX_DTLA
615.8755049768372,LAX_DTLA
619.6525190986245,LAX_DTLA
625.3754066782773,LAX_DTLA
627.9494398696828,LAX_DTLA
628.5234108175448,LAX_DTLA
628.8030887023201,LAX_DTLA
629.7840554955189,LAX_DTLA
630.6957950554091,LAX_DTLA
633.9080776476621,LAX_DTLA
637.5297870041599,LAX_DTLA
638.2349330914745,LAX_DTLA
639.3882818820257,LAX_DTLA
639.904050402761,LAX_DTLA
640.5259009048248,LAX_DTLA
644.076503788245,LAX_DTLA
648.9284543721824,LAX_DTLA
649.8608941765905,LAX_DTLA
654.8814110478133,LAX_DTLA
656.5949565728127,LAX_DTLA
657.547835115977,LAX_DTLA
658.6585752650674,LAX_DTLA
659.003865028277,LAX_DTLA
659.8836078320787,LAX_DTLA
661.9477023811921,LAX_DTLA
666.5391984621365,LAX_DTLA
669.0861540555958,LAX_DTLA
671.3478874249249,LAX_DTLA
672.0349105962168,LAX_DTLA
674.3891890252878,LAX_DTLA
677.7345405603694,LAX_DTLA
682.0367315838524,LAX_DTLA
684.6266751488889,LAX_DTLA
688.6939555093493,LAX_DTLA
690.5160739054689,LAX_DTLA
