schedule,od
3.219918241337382,LAX_DTLA
12.120723793779007,LAX_DTLA
26.28512792098104,LAX_DTLA
40.911616603856515,LAX_DTLA
49.13131318809444,LAX_DTLA
51.319425454442246,LAX_DTLA
53.876597977546744,LAX_DTLA
59.16428524508209,LAX_DTLA
65.79936885847295,LAX_DTLA
79.70795084684283,LAX_DTLA
85.20830881608867,LAX_DTLA
95.40939799640081,LAX_DTLA
103.81657787566485,LAX_DTLA
120.75071014266308,LAX_DTLA
268.92203706134705,LAX_DTLA
276.4488846406535,LAX_DTLA
333.2373405139816,LAX_DTLA
368.3581816423401,LAX_DTLA
374.87452560303285,LAX_DTLA
381.3749415699175,LAX_DTLA
387.25806325508654,LAX_DTLA
390.0446861160741,LAX_DTLA
391.54304301922184,LAX_DTLA
398.2864054070721,LAX_DTLA
408.16932476423943,LAX_DTLA
412.5331868282176,LAX_DTLA
418.1032897516982,LAX_DTLA
420.86036183814815,LAX_DTLA
425.89017984659034,LAX_DTLA
435.1551408062723,LAX_DTLA
435.60388861706093,LAX_DTLA
436.5394212479862,LAX_DTLA
441.7009475931544,LAX_DTLA
444.126816183726,LAX_DTLA
446.4459969106437,LAX_DTLA
451.6592179644943,LAX_DTLA
452.7237355832655,LAX_DTLA
454.35767327590634,LAX_DTLA
461.5639727441502,LAX_DTLA
463.7675121598938,LAX_DTLA
467.232297865318,LAX_DTLA
475.1522937662693,LAX_DTLA
477.39162174392675,LAX_DTLA
482.43654368738373,LAX_DTLA
486.4314295734143,LAX_DTLA
490.3643967277495,LAX_DTLA
491.75903360238914,LAX_DTLA
493.639781853624,LAX_DTLA
496.84652465109315,LAX_DTLA
499.97507315084306,LAX_DTLA
506.275248927167,LAX_DTLA
515.2834299295605,LAX_DTLA
516.578163230692,LAX_DTLA
517.3308374934979,LAX_DTLA
518.1724998243492,LAX_DTLA
519.9362515121346,LAX_DTLA
526.0670746152949,LAX_DTLA
529.1631892190475,LAX_DTLA
531.7426137972546,LAX_DTLA
532.4716946087607,LAX_DTLA
535.0206259654585,LAX_DTLA
540.1487583632536,LAX_DTLA
541.2169099767088,LAX_DTLA
545.2647525739567,LAX_DTLA
548.491277358391,LAX_DTLA
550.4823980557385,LAX_DTLA
553.3157978093493,LAX_DTLA
556.2847831000381,LAX_DTLA
560.0840083903743,LAX_DTLA
560.879835933062,LAX_DTLA
562.1030474488426,LAX_DTLA
562.4842367540698,LAX_DTLA
563.3323596772779,LAX_DTLA
564.6269315446676,LAX_DTLA
565.950289872035,LAX_DTLA
566.7313882013142,LAX_DTLA
568.6177842158498,LAX_DTLA
570.187296440765,LAX_DTLA
573.565971398438,LAX_DTLA
576.5886136732045,LAX_DTLA
579.6423895106498,LAX_DTLA
582.3842925881976,LAX_DTLA
584.0342649951107,LAX_DTLA
586.6516860195278,LAX_DTLA
587.9363784584762,LAX_DTLA
589.2377979773269,LAX_DTLA
589.6277087589851,LAX_DTLA
591.4303446272038,LAX_DTLA
592.4321449967065,LAX_DTLA
593.8667085734343,LAX_DTLA
595.2906227175944,LAX_DTLA
596.4969992885274,LAX_DTLA
601.5136003929854,LAX_DTLA
602.7043820193021,LAX_DTLA
605.9335503388869,LAX_DTLA
607.4085376678563,LAX_DTLA
612.5086443503544,LAX_DTLA
613.8581143274741,LAX_DTLA
616.369003166652,LAX_DTLA
617.6117620830214,LAX_DTLA
619.5322296038181,LAX_DTLA
622.2852928864422,LAX_DTLA
625.1558021128961,LAX_DTLA
626.061337662426,LAX_DTLA
626.9554049210229,LAX_DTLA
629.3853098937418,LAX_DTLA
630.4100658492135,LAX_DTLA
631.4838209038201,LAX_DTLA
632.3841761837939,LAX_DTLA
633.4212551346446,LAX_DTLA
635.2856794734093,LAX_DTLA
638.7447495546152,LAX_DTLA
643.6852443632418,LAX_DTLA
646.1638783090275,LAX_DTLA
647.4524133593221,LAX_DTLA
647.9359639161468,LAX_DTLA
648.6347932292379,LAX_DTLA
649.2416800100996,LAX_DTLA
649.7977526679912,LAX_DTLA
651.418526250891,LAX_DTLA
653.0637674771497,LAX_DTLA
654.3759078003409,LAX_DTLA
654.8279580137528,LAX_DTLA
657.1489289039637,LAX_DTLA
663.919814596914,LAX_DTLA
665.9515388090094,LAX_DTLA
667.468007973123,LAX_DTLA
670.1951068622164,LAX_DTLA
672.7498489912973,LAX_DTLA
675.5599895153483,LAX_DTLA
681.1766436936034,LAX_DTLA
683.3071552454549,LAX_DTLA
683.9017292158965,LAX_DTLA
685.6472082347171,LAX_DTLA
689.1656091140811,LAX_DTLA
692.6694780841989,LAX_DTLA
694.38732778409,LAX_DTLA
696.7598649363539,LAX_DTLA
698.8669496464202,LAX_DTLA
700.9375667099697,LAX_DTLA
706.1948636128665,LAX_DTLA
709.989083108688,LAX_DTLA
710.9475500245564,LAX_DTLA
711.5521116521519,LAX_DTLA
714.0415203115526,LAX_DTLA
719.2393616103247,LAX_DTLA
722.5622825741339,LAX_DTLA
724.6402334947217,LAX_DTLA
727.3792820096716,LAX_DTLA
731.2523419575635,LAX_DTLA
733.5179796896339,LAX_DTLA
736.5065612667921,LAX_DTLA
741.0633686435878,LAX_DTLA
746.2822842947257,LAX_DTLA
748.5705397922505,LAX_DTLA
749.4125246636863,LAX_DTLA
750.6491616955415,LAX_DTLA
752.0014541480291,LAX_DTLA
753.1833582919404,LAX_DTLA
755.8313315751172,LAX_DTLA
758.0299423530539,LAX_DTLA
759.7761492073181,LAX_DTLA
760.7358935330925,LAX_DTLA
763.7159290581304,LAX_DTLA
766.9096773408523,LAX_DTLA
769.440420926318,LAX_DTLA
771.7074288349795,LAX_DTLA
776.6996682656815,LAX_DTLA
777.1538446680794,LAX_DTLA
777.7794960230144,LAX_DTLA
779.2538222553726,LAX_DTLA
780.8391694193756,LAX_DTLA
782.8647201519506,LAX_DTLA
783.7272568886046,LAX_DTLA
786.7543512778068,LAX_DTLA
789.9539103149882,LAX_DTLA
792.1130108845447,LAX_DTLA
793.802715918164,LAX_DTLA
795.9348197845053,LAX_DTLA
801.2028895879768,LAX_DTLA
