schedule,od
5.0,LAX_DTLA
6.634874102946242,LAX_DTLA
11.27176440020321,LAX_DTLA
16.051467250738597,LAX_DTLA
22.971970811870506,LAX_DTLA
31.645327621292154,LAX_DTLA
35.53847366518366,LAX_DTLA
37.93003573374192,LAX_DTLA
39.53599163767253,LAX_DTLA
48.49360304673599,LAX_DTLA
65.6711292514713,LAX_DTLA
94.86505237858698,LAX_DTLA
140.46454456559903,LAX_DTLA
295.8767103357178,LAX_DTLA
300.8802324626635,LAX_DTLA
313.0851523719727,LAX_DTLA
323.06111065193477,LAX_DTLA
343.20833864527253,LAX_DTLA
349.2611978222535,LAX_DTLA
354.73143584712295,LAX_DTLA
383.3860754927383,LAX_DTLA
384.69996014069903,LAX_DTLA
397.54970476895375,LAX_DTLA
403.0657481348071,LAX_DTLA
416.1605928437507,LAX_DTLA
421.4122345139034,LAX_DTLA
426.9729353754321,LAX_DTLA
432.1095132857951,LAX_DTLA
434.8820572617501,LAX_DTLA
437.0448313165127,LAX_DTLA
442.9809537083501,LAX_DTLA
445.7239825743129,LAX_DTLA
451.7474073799691,LAX_DTLA
455.37135349122076,LAX_DTLA
457.3690295848145,LAX_DTLA
458.8799292562194,LAX_DTLA
460.9299332055055,LAX_DTLA
466.71755154853247,LAX_DTLA
471.2883029244416,LAX_DTLA
476.5732525225759,LAX_DTLA
481.95053077792437,LAX_DTLA
487.19886915362247,LAX_DTLA
490.3066062430408,LAX_DTLA
494.6098274512975,LAX_DTLA
496.94660592995507,LAX_DTLA
498.5938142022319,LAX_DTLA
501.37347117424247,LAX_DTLA
503.77736723417274,LAX_DTLA
504.5529402851762,LAX_DTLA
507.75742643488746,LAX_DTLA
513.1777837435509,LAX_DTLA
520.8241183885543,LAX_DTLA
526.5193899582813,LAX_DTLA
531.9479707303238,LAX_DTLA
534.614211293235,LAX_DTLA
535.3938138354117,LAX_DTLA
536.9141109036709,LAX_DTLA
542.3052978504048,LAX_DTLA
545.5669637909617,LAX_DTLA
548.9370977821898,LAX_DTLA
551.6383161607283,LAX_DTLA
553.9744039227252,LAX_DTLA
556.7102236719973,LAX_DTLA
559.2964037451977,LAX_DTLA
562.1395453447316,LAX_DTLA
565.4228533094193,LAX_DTLA
567.3292401741317,LAX_DTLA
570.2125711237526,LAX_DTLA
572.2254031159755,LAX_DTLA
573.3823466091545,LAX_DTLA
575.5807691686996,LAX_DTLA
576.813567480382,LAX_DTLA
578.1706694599552,LAX_DTLA
580.0501732823496,LAX_DTLA
582.5995185904968,LAX_DTLA
583.2666775777669,LAX_DTLA
585.622214366143,LAX_DTLA
586.6542079474655,LAX_DTLA
588.3060734282599,LAX_DTLA
589.4656034554547,LAX_DTLA
590.7345841944278,LAX_DTLA
596.0337904132717,LAX_DTLA
600.2647525739567,LAX_DTLA
604.099440347126,LAX_DTLA
606.1783638320832,LAX_DTLA
608.4890932382062,LAX_DTLA
618.2964776947188,LAX_DTLA
620.9407224000021,LAX_DTLA
623.2475230885218,LAX_DTLA
625.7022513201783,LAX_DTLA
629.2874805919574,LAX_DTLA
630.6329801161178,LAX_DTLA
631.53522566866,LAX_DTLA
633.536302452468,LAX_DTLA
635.7701501357615,LAX_DTLA
639.100031892548,LAX_DTLA
640.7173743936102,LAX_DTLA
642.4481659026816,LAX_DTLA
642.8135181102438,LAX_DTLA
643.9042252217245,LAX_DTLA
645.0641999477596,LAX_DTLA
645.8501666389313,LAX_DTLA
647.113226818754,LAX_DTLA
648.7763332613641,LAX_DTLA
650.4111114852205,LAX_DTLA
651.1614069040501,LAX_DTLA
652.216101695046,LAX_DTLA
656.610256837465,LAX_DTLA
663.262102183305,LAX_DTLA
665.5249956342107,LAX_DTLA
667.4969992885274,LAX_DTLA
671.8618576231067,LAX_DTLA
675.5048600819688,LAX_DTLA
676.1611851704209,LAX_DTLA
678.4015039604293,LAX_DTLA
681.955519352052,LAX_DTLA
686.9779100674828,LAX_DTLA
688.6053927086061,LAX_DTLA
690.9695522430809,LAX_DTLA
694.6817635760476,LAX_DTLA
696.2202684780531,LAX_DTLA
697.9567593041718,LAX_DTLA
699.9267391676752,LAX_DTLA
705.1106770276829,LAX_DTLA
709.1178675672129,LAX_DTLA
712.2226862296443,LAX_DTLA
715.7113178805371,LAX_DTLA
716.5959863182629,LAX_DTLA
717.0536483110917,LAX_DTLA
718.034440950428,LAX_DTLA
719.4795033074781,LAX_DTLA
724.0791676058049,LAX_DTLA
727.3813850463949,LAX_DTLA
732.184555347465,LAX_DTLA
733.5193731994159,LAX_DTLA
733.7702841545172,LAX_DTLA
736.2090962859974,LAX_DTLA
737.9623313238404,LAX_DTLA
746.7406329866719,LAX_DTLA
748.0637674771497,LAX_DTLA
749.947882177176,LAX_DTLA
750.9377793891504,LAX_DTLA
751.4753477616291,LAX_DTLA
752.2822932421744,LAX_DTLA
757.6562193337998,LAX_DTLA
759.5618893885627,LAX_DTLA
761.9177316083984,LAX_DTLA
762.6278208955085,LAX_DTLA
763.7762341197963,LAX_DTLA
766.1379762535303,LAX_DTLA
767.4069897586303,LAX_DTLA
768.6316574193737,LAX_DTLA
770.2682912152162,LAX_DTLA
771.1897780918838,LAX_DTLA
773.7007822919503,LAX_DTLA
776.5554973577891,LAX_DTLA
778.2373693611763,LAX_DTLA
785.2001421765752,LAX_DTLA
786.254333464671,LAX_DTLA
791.6521404975413,LAX_DTLA
797.1022128683363,LAX_DTLA
800.0195121343256,LAX_DTLA
800.8017227310264,LAX_DTLA
800.9803238906071,LAX_DTLA
801.3570196934793,LAX_DTLA
803.4791540438458,LAX_DTLA
804.6238927187388,LAX_DTLA
810.511542862275,LAX_DTLA
813.6869997798149,LAX_DTLA
817.097821134754,LAX_DTLA
818.2728950646136,LAX_DTLA
819.7471235777348,LAX_DTLA
820.8929952778585,LAX_DTLA
824.5613099257558,LAX_DTLA
826.3422391598845,LAX_DTLA
829.2352117162386,LAX_DTLA
831.6491616955415,LAX_DTLA
836.1305365192659,LAX_DTLA
839.0582351150136,LAX_DTLA
841.9620375873393,LAX_DTLA
843.0429901112536,LAX_DTLA
843.6821824257369,LAX_DTLA
844.2790526942096,LAX_DTLA
846.3686217582698,LAX_DTLA
848.1732566452741,LAX_DTLA
848.6091138555189,LAX_DTLA
848.9487205009038,LAX_DTLA
852.9333470273212,LAX_DTLA
854.2317794740518,LAX_DTLA
857.1091020834081,LAX_DTLA
858.3926548676047,LAX_DTLA
861.3692652910163,LAX_DTLA
862.6424784339645,LAX_DTLA
864.771539854237,LAX_DTLA
867.6257718748357,LAX_DTLA
869.8037228839979,LAX_DTLA
870.8298739774565,LAX_DTLA
872.0464874564645,LAX_DTLA
876.5305227732222,LAX_DTLA
878.1269522860439,LAX_DTLA
880.926325839787,LAX_DTLA
881.6912888821374,LAX_DTLA
882.1953060360293,LAX_DTLA
883.1367913762141,LAX_DTLA
888.1671885148719,LAX_DTLA
890.1871274006623,LAX_DTLA
891.4097263536478,LAX_DTLA
892.6175326276689,LAX_DTLA
896.0427626113432,LAX_DTLA
897.6735425314948,LAX_DTLA
