schedule,od
1.267601154858994,LAX_DTLA
3.483495530182836,LAX_DTLA
11.233379426905458,LAX_DTLA
14.426105348401734,LAX_DTLA
17.686560142706867,LAX_DTLA
21.995933072191292,LAX_DTLA
23.398840489108125,LAX_DTLA
29.06740831601519,LAX_DTLA
34.24194766098867,LAX_DTLA
35.98920210836542,LAX_DTLA
38.158634802140114,LAX_DTLA
38.954027746234374,LAX_DTLA
42.64901111334053,LAX_DTLA
47.12238225426081,LAX_DTLA
54.81316238335607,LAX_DTLA
59.11448917211637,LAX_DTLA
64.44479188021242,LAX_DTLA
65.84152989244457,LAX_DTLA
71.4687370905502,LAX_DTLA
77.22924453758463,LAX_DTLA
91.02953868453866,LAX_DTLA
100.05614129337786,LAX_DTLA
118.66414522040202,LAX_DTLA
123.80863961034414,LAX_DTLA
134.198540168007,LAX_DTLA
139.61689824162292,LAX_DTLA
251.50851554978925,LAX_DTLA
270.8620745193184,LAX_DTLA
289.77003705633024,LAX_DTLA
327.5639727441502,LAX_DTLA
332.7739703624922,LAX_DTLA
349.0099703396144,LAX_DTLA
369.9828321498586,LAX_DTLA
381.06845703609156,LAX_DTLA
386.40213898135477,LAX_DTLA
393.14710269901286,LAX_DTLA
396.8679327526054,LAX_DTLA
403.6020423902736,LAX_DTLA
409.4177312352469,LAX_DTLA
416.7626669109774,LAX_DTLA
426.1663443837667,LAX_DTLA
429.43559124843466,LAX_DTLA
443.26401742792297,LAX_DTLA
447.60147827755,LAX_DTLA
454.41218992618445,LAX_DTLA
455.8761561964204,LAX_DTLA
461.6015953199904,LAX_DTLA
467.63110732020544,LAX_DTLA
469.71086217189793,LAX_DTLA
473.79583884027915,LAX_DTLA
477.3217061117052,LAX_DTLA
479.622214366143,LAX_DTLA
486.2504909922248,LAX_DTLA
488.0952607570873,LAX_DTLA
490.60171546636707,LAX_DTLA
494.19321669843066,LAX_DTLA
496.763798111845,LAX_DTLA
502.03294129379725,LAX_DTLA
507.153969825628,LAX_DTLA
509.0122993868471,LAX_DTLA
513.2849226579976,LAX_DTLA
518.491277358391,LAX_DTLA
523.9120369077408,LAX_DTLA
526.1375657173564,LAX_DTLA
529.1341125276394,LAX_DTLA
530.7267464641529,LAX_DTLA
532.6685950598131,LAX_DTLA
540.3082318444892,LAX_DTLA
545.6439199934025,LAX_DTLA
549.6767392097994,LAX_DTLA
551.7629558269806,LAX_DTLA
554.048462068752,LAX_DTLA
556.9551251346373,LAX_DTLA
559.2456519446797,LAX_DTLA
565.2509383929769,LAX_DTLA
567.4086969079732,LAX_DTLA
568.3905161146967,LAX_DTLA
572.9130057762602,LAX_DTLA
575.54683144517,LAX_DTLA
576.9700719842124,LAX_DTLA
579.5152861867386,LAX_DTLA
581.8290899044188,LAX_DTLA
584.5130095415476,LAX_DTLA
590.5267764661675,LAX_DTLA
592.159527495635,LAX_DTLA
593.3182218076587,LAX_DTLA
594.4223011832017,LAX_DTLA
597.9121019572243,LAX_DTLA
603.55218389505,LAX_DTLA
604.8577439663519,LAX_DTLA
609.1561367641966,LAX_DTLA
613.9808082520454,LAX_DTLA
615.849570988973,LAX_DTLA
616.5993177182359,LAX_DTLA
618.3620080631184,LAX_DTLA
620.1363803542423,LAX_DTLA
624.6381797072553,LAX_DTLA
628.3916652320094,LAX_DTLA
632.1497722154614,LAX_DTLA
633.9925711766809,LAX_DTLA
636.7369212367449,LAX_DTLA
641.7819383870665,LAX_DTLA
643.5923070511552,LAX_DTLA
645.2637605030026,LAX_DTLA
645.8323039036318,LAX_DTLA
646.3651766135098,LAX_DTLA
647.229931640585,LAX_DTLA
652.3513595105198,LAX_DTLA
654.585289146901,LAX_DTLA
656.9178575317588,LAX_DTLA
660.8500605341096,LAX_DTLA
667.3681815248424,LAX_DTLA
670.4394163067759,LAX_DTLA
676.5853723749516,LAX_DTLA
681.7186924642383,LAX_DTLA
683.1477959371329,LAX_DTLA
687.9546877400398,LAX_DTLA
689.4660826489184,LAX_DTLA
690.4274984804731,LAX_DTLA
691.4040706909599,LAX_DTLA
692.6186940365849,LAX_DTLA
695.8631818651958,LAX_DTLA
698.1427819140627,LAX_DTLA
698.739357014001,LAX_DTLA
701.9860105775389,LAX_DTLA
704.9984201334041,LAX_DTLA
708.223743183382,LAX_DTLA
709.6218530915643,LAX_DTLA
713.0075426856856,LAX_DTLA
715.3377383706755,LAX_DTLA
716.9008701375582,LAX_DTLA
719.6835075672977,LAX_DTLA
720.114361533296,LAX_DTLA
721.620937045844,LAX_DTLA
723.6937799449188,LAX_DTLA
724.6842337494255,LAX_DTLA
725.6869886211887,LAX_DTLA
727.989083108688,LAX_DTLA
732.3566641839664,LAX_DTLA
734.1489123580268,LAX_DTLA
738.0347133399599,LAX_DTLA
743.1465009542538,LAX_DTLA
746.8070262561793,LAX_DTLA
748.930786348853,LAX_DTLA
749.6490841540456,LAX_DTLA
751.6869997798149,LAX_DTLA
755.9981478565633,LAX_DTLA
761.7243627175579,LAX_DTLA
764.529907284689,LAX_DTLA
765.9820079119837,LAX_DTLA
771.0633686435878,LAX_DTLA
776.81914803334,LAX_DTLA
777.6647279597358,LAX_DTLA
778.4432010371763,LAX_DTLA
779.8929156882168,LAX_DTLA
783.7955908422999,LAX_DTLA
785.9110420248085,LAX_DTLA
787.5254485329137,LAX_DTLA
793.2027498445784,LAX_DTLA
794.832297216031,LAX_DTLA
796.1996994766561,LAX_DTLA
797.8751336997911,LAX_DTLA
799.348858306333,LAX_DTLA
802.8370997138874,LAX_DTLA
804.3394565377031,LAX_DTLA
806.8836768565684,LAX_DTLA
808.5152888236938,LAX_DTLA
810.9045844349546,LAX_DTLA
812.3294410403914,LAX_DTLA
814.6704746987971,LAX_DTLA
816.320777841847,LAX_DTLA
816.7594428033261,LAX_DTLA
817.4909048478759,LAX_DTLA
822.7132952016345,LAX_DTLA
825.2627715802316,LAX_DTLA
827.5698130715011,LAX_DTLA
832.5125247779691,LAX_DTLA
833.5255106219669,LAX_DTLA
836.5177209971491,LAX_DTLA
837.724179647036,LAX_DTLA
841.3748984495247,LAX_DTLA
846.921973037128,LAX_DTLA
848.637913654394,LAX_DTLA
850.9544083453623,LAX_DTLA
851.8884172919473,LAX_DTLA
853.3432344722479,LAX_DTLA
855.3101071875366,LAX_DTLA
857.9599488335946,LAX_DTLA
863.0103749462454,LAX_DTLA
866.3512954777832,LAX_DTLA
867.8754490505369,LAX_DTLA
872.6333093406183,LAX_DTLA
877.874330597843,LAX_DTLA
879.0612710268205,LAX_DTLA
880.8297698730065,LAX_DTLA
881.9451724775614,LAX_DTLA
883.5948956529871,LAX_DTLA
886.3873172129445,LAX_DTLA
888.170265195332,LAX_DTLA
889.4700584635983,LAX_DTLA
892.98988046461,LAX_DTLA
894.5307383952526,LAX_DTLA
896.0914352576149,LAX_DTLA
897.4174361268385,LAX_DTLA
898.5601375980317,LAX_DTLA
900.1569362314974,LAX_DTLA
901.5412156246762,LAX_DTLA
902.840930568076,LAX_DTLA
904.4853831606952,LAX_DTLA
908.5766710777825,LAX_DTLA
910.4940310470273,LAX_DTLA
917.073253490825,LAX_DTLA
919.0430751281422,LAX_DTLA
920.3187288308312,LAX_DTLA
924.0818609380367,LAX_DTLA
925.0195487507276,LAX_DTLA
