schedule,od
2.1163683585778017,LAX_DTLA
9.490258772794732,LAX_DTLA
15.214466935704877,LAX_DTLA
19.04243262296245,LAX_DTLA
24.77364638447125,LAX_DTLA
26.479061326167084,LAX_DTLA
32.28554693973865,LAX_DTLA
34.11127380125731,LAX_DTLA
39.13246098729995,LAX_DTLA
54.319264583612764,LAX_DTLA
55.42177646443008,LAX_DTLA
60.8234237200136,LAX_DTLA
67.1212382973189,LAX_DTLA
81.62422177677472,LAX_DTLA
93.80375598353835,LAX_DTLA
97.44130808824198,LAX_DTLA
104.00760036321209,LAX_DTLA
109.50549140654965,LAX_DTLA
123.83082740397083,LAX_DTLA
130.72820676294776,LAX_DTLA
136.28802422003048,LAX_DTLA
149.01405644900964,LAX_DTLA
192.16930130791408,LAX_DTLA
203.58143972619447,LAX_DTLA
205.9704342954787,LAX_DTLA
224.7028548132913,LAX_DTLA
265.0280341759228,LAX_DTLA
318.7621152822745,LAX_DTLA
321.0902624133597,LAX_DTLA
321.4143694517934,LAX_DTLA
323.8387721517345,LAX_DTLA
331.45048470169206,LAX_DTLA
337.98035228704543,LAX_DTLA
341.838669227061,LAX_DTLA
347.4307277686136,LAX_DTLA
357.2662434416658,LAX_DTLA
365.7636559415732,LAX_DTLA
368.38946309167227,LAX_DTLA
372.1586849914569,LAX_DTLA
377.2399014647517,LAX_DTLA
379.19642708722915,LAX_DTLA
381.2363797745975,LAX_DTLA
385.84079387851784,LAX_DTLA
387.4255297372791,LAX_DTLA
392.6031224830079,LAX_DTLA
403.8072897431728,LAX_DTLA
405.7995116242537,LAX_DTLA
406.5544857354681,LAX_DTLA
407.59034209984804,LAX_DTLA
409.2462346302506,LAX_DTLA
410.400704873076,LAX_DTLA
412.2485937322478,LAX_DTLA
417.4657622433724,LAX_DTLA
419.86583876557677,LAX_DTLA
421.2330979917791,LAX_DTLA
424.6527346155729,LAX_DTLA
426.2894036369722,LAX_DTLA
428.5040859477173,LAX_DTLA
433.4998922271821,LAX_DTLA
436.9559691485357,LAX_DTLA
439.60363630712993,LAX_DTLA
441.3205511343849,LAX_DTLA
446.27483615914,LAX_DTLA
449.4392207645377,LAX_DTLA
453.95234541679025,LAX_DTLA
