schedule,od
3.7282523034123187,LAX_DTLA
8.160631140752685,LAX_DTLA
15.812349774741278,LAX_DTLA
18.53941767447577,LAX_DTLA
20.587611440728324,LAX_DTLA
24.25919939652499,LAX_DTLA
29.41401046376359,LAX_DTLA
32.57992418285127,LAX_DTLA
35.05077575989117,LAX_DTLA
36.8314666038254,LAX_DTLA
43.008223828959196,LAX_DTLA
63.117478185697905,LAX_DTLA
68.18742601895147,LAX_DTLA
80.98679835434694,LAX_DTLA
87.24424083581552,LAX_DTLA
101.06876356926747,LAX_DTLA
109.3042853975852,LAX_DTLA
112.88105102433482,LAX_DTLA
118.85846056094053,LAX_DTLA
121.5889951823506,LAX_DTLA
136.14623403323236,LAX_DTLA
146.73981419913068,LAX_DTLA
161.63806232647877,LAX_DTLA
176.70755320223083,LAX_DTLA
185.96045078643874,LAX_DTLA
194.33895414241937,LAX_DTLA
200.00122696077943,LAX_DTLA
251.3626002674778,LAX_DTLA
254.34019014367843,LAX_DTLA
290.0099543539816,LAX_DTLA
299.1839559358697,LAX_DTLA
322.2183585105556,LAX_DTLA
327.7672691116592,LAX_DTLA
340.25115052214414,LAX_DTLA
358.18829173710895,LAX_DTLA
372.5905447301642,LAX_DTLA
375.2210895391738,LAX_DTLA
381.47765952050673,LAX_DTLA
387.03164291493164,LAX_DTLA
391.5247713868829,LAX_DTLA
393.6606357831439,LAX_DTLA
395.6376154669755,LAX_DTLA
400.66119310331976,LAX_DTLA
403.46087027826627,LAX_DTLA
407.19784868964337,LAX_DTLA
408.8884409038386,LAX_DTLA
415.350465025345,LAX_DTLA
417.3899911254399,LAX_DTLA
421.56240143960804,LAX_DTLA
425.9734533979688,LAX_DTLA
428.3264355125545,LAX_DTLA
434.65461582957835,LAX_DTLA
436.31173201371985,LAX_DTLA
437.5907542126485,LAX_DTLA
442.6426819660499,LAX_DTLA
445.66619046732706,LAX_DTLA
455.3855144582229,LAX_DTLA
457.06557097517657,LAX_DTLA
