schedule,od
5.0,LAX_DTLA
9.339518492119396,LAX_DTLA
12.329106034843107,LAX_DTLA
25.59860001841662,LAX_DTLA
32.03832782867198,LAX_DTLA
37.59589600862789,LAX_DTLA
44.901051812197466,LAX_DTLA
50.54970476895374,LAX_DTLA
52.40604006192586,LAX_DTLA
57.89067761174577,LAX_DTLA
63.50906804441141,LAX_DTLA
69.52230203760533,LAX_DTLA
75.39929924951215,LAX_DTLA
80.4190085169593,LAX_DTLA
87.56189939601165,LAX_DTLA
94.28935629378941,LAX_DTLA
118.91161660385652,LAX_DTLA
183.54374737354848,LAX_DTLA
200.64551440964073,LAX_DTLA
206.13131318809445,LAX_DTLA
319.92758553132285,LAX_DTLA
372.21267709081,LAX_DTLA
380.6526627315023,LAX_DTLA
387.79625715284527,LAX_DTLA
391.3513576315112,LAX_DTLA
396.36547169899865,LAX_DTLA
401.85616076542954,LAX_DTLA
410.17757830713856,LAX_DTLA
416.3622313971557,LAX_DTLA
419.56446929422646,LAX_DTLA
420.6233272971458,LAX_DTLA
425.89127974323134,LAX_DTLA
451.3884643337446,LAX_DTLA
456.5049169057862,LAX_DTLA
459.3465368097678,LAX_DTLA
465.48663993315563,LAX_DTLA
467.62353253576737,LAX_DTLA
473.5498364869324,LAX_DTLA
478.2570594313847,LAX_DTLA
492.6235576187444,LAX_DTLA
498.2938794632752,LAX_DTLA
503.0957625300162,LAX_DTLA
504.24620661450075,LAX_DTLA
506.31774361536884,LAX_DTLA
507.7852727938503,LAX_DTLA
513.0880850049739,LAX_DTLA
518.6341294390543,LAX_DTLA
525.5653573059483,LAX_DTLA
528.3818555910814,LAX_DTLA
533.565876378848,LAX_DTLA
537.829518997343,LAX_DTLA
545.203579616815,LAX_DTLA
550.2849232542402,LAX_DTLA
552.3570351183954,LAX_DTLA
554.7262645114945,LAX_DTLA
557.0731629093804,LAX_DTLA
562.9406493248678,LAX_DTLA
566.1178279073149,LAX_DTLA
571.2045222815786,LAX_DTLA
574.8866187165365,LAX_DTLA
575.6420771191895,LAX_DTLA
576.264017427923,LAX_DTLA
577.0938527107845,LAX_DTLA
579.7551913932846,LAX_DTLA
580.9750731508431,LAX_DTLA
583.9006181920022,LAX_DTLA
