schedule,od
5.0,LAX_DTLA
11.416019783543561,LAX_DTLA
26.76284443793361,LAX_DTLA
38.64502990907843,LAX_DTLA
43.907722987080085,LAX_DTLA
53.0039880712202,LAX_DTLA
62.79483278916645,LAX_DTLA
67.89018224392322,LAX_DTLA
73.59550219120511,LAX_DTLA
88.51425977888798,LAX_DTLA
114.09970105518158,LAX_DTLA
120.09785894664654,LAX_DTLA
150.10268071883584,LAX_DTLA
225.97183066570005,LAX_DTLA
258.16523618742866,LAX_DTLA
351.4745478721212,LAX_DTLA
362.493603046736,LAX_DTLA
370.0482803046225,LAX_DTLA
377.61023891886924,LAX_DTLA
385.1567787101717,LAX_DTLA
390.9219905080379,LAX_DTLA
396.85083114372696,LAX_DTLA
403.0350857074726,LAX_DTLA
407.51101358514404,LAX_DTLA
417.6645394802131,LAX_DTLA
424.5462649569526,LAX_DTLA
426.3419670242414,LAX_DTLA
427.6029774264624,LAX_DTLA
434.39529174313793,LAX_DTLA
439.82269760216263,LAX_DTLA
449.0850147901392,LAX_DTLA
455.1634223800655,LAX_DTLA
462.1637469669093,LAX_DTLA
466.43161098250374,LAX_DTLA
472.27080588571306,LAX_DTLA
476.0137721334411,LAX_DTLA
479.5846162970526,LAX_DTLA
484.88960273888364,LAX_DTLA
487.6455144096407,LAX_DTLA
491.0022412764656,LAX_DTLA
500.6897828545824,LAX_DTLA
505.10685498534485,LAX_DTLA
510.2083088160887,LAX_DTLA
515.302580700173,LAX_DTLA
521.040977077575,LAX_DTLA
526.307696280557,LAX_DTLA
531.5979472131172,LAX_DTLA
532.3182106160642,LAX_DTLA
533.1749978784585,LAX_DTLA
535.2580632550865,LAX_DTLA
536.5498364869325,LAX_DTLA
538.4388032891102,LAX_DTLA
544.5366179622346,LAX_DTLA
547.6235576187444,LAX_DTLA
550.4640978155853,LAX_DTLA
552.2810874848465,LAX_DTLA
554.7574264348875,LAX_DTLA
556.0384453041651,LAX_DTLA
558.4019102825395,LAX_DTLA
560.0295386845387,LAX_DTLA
563.6234686438993,LAX_DTLA
565.5202504948163,LAX_DTLA
569.2653485206249,LAX_DTLA
570.9707961427613,LAX_DTLA
575.9839165288489,LAX_DTLA
577.3920145084837,LAX_DTLA
578.2027069283848,LAX_DTLA
581.9015904641249,LAX_DTLA
583.6218891929481,LAX_DTLA
585.2559274017466,LAX_DTLA
588.6000668141057,LAX_DTLA
593.690003532773,LAX_DTLA
596.1337324991314,LAX_DTLA
598.8273288668004,LAX_DTLA
600.1059803414198,LAX_DTLA
600.7903043533731,LAX_DTLA
604.3655932265949,LAX_DTLA
606.4177798671983,LAX_DTLA
607.5066432796044,LAX_DTLA
610.2539393655412,LAX_DTLA
614.214502560636,LAX_DTLA
616.696628112971,LAX_DTLA
621.9136533276502,LAX_DTLA
625.3448545630735,LAX_DTLA
628.5754058081839,LAX_DTLA
630.3060734282599,LAX_DTLA
632.996517493592,LAX_DTLA
635.1487583632536,LAX_DTLA
640.9756771625918,LAX_DTLA
644.8263204243972,LAX_DTLA
646.598751267235,LAX_DTLA
651.0860130785234,LAX_DTLA
656.4661923448741,LAX_DTLA
659.2151463164691,LAX_DTLA
659.6831727835569,LAX_DTLA
662.0202339074684,LAX_DTLA
665.1697744400594,LAX_DTLA
673.2885303453156,LAX_DTLA
676.5483488360867,LAX_DTLA
680.3158856414051,LAX_DTLA
683.615149387458,LAX_DTLA
686.0990522279089,LAX_DTLA
688.911272284471,LAX_DTLA
691.3582850810515,LAX_DTLA
693.5083887459898,LAX_DTLA
696.6883609013145,LAX_DTLA
701.7750087769524,LAX_DTLA
703.5928088733131,LAX_DTLA
705.1324307301536,LAX_DTLA
705.6106438787273,LAX_DTLA
707.9445717286447,LAX_DTLA
709.7668674524105,LAX_DTLA
710.789457102342,LAX_DTLA
711.3946747199823,LAX_DTLA
714.2840140710033,LAX_DTLA
715.7902051370295,LAX_DTLA
721.3120069941457,LAX_DTLA
726.3182218076587,LAX_DTLA
733.5804210660648,LAX_DTLA
735.1065477392493,LAX_DTLA
737.0045622658445,LAX_DTLA
740.4015039604293,LAX_DTLA
742.8427384626501,LAX_DTLA
745.0720570798189,LAX_DTLA
748.870646762404,LAX_DTLA
751.7012271528366,LAX_DTLA
753.6381797072553,LAX_DTLA
754.3646821177691,LAX_DTLA
759.0895758286229,LAX_DTLA
761.5949565728127,LAX_DTLA
767.7810704673899,LAX_DTLA
773.7533676918306,LAX_DTLA
781.1729104977966,LAX_DTLA
789.5580421620051,LAX_DTLA
795.2249641026943,LAX_DTLA
796.7865487952313,LAX_DTLA
