schedule,od
2.3200401752067137,LAX_DTLA
7.678264940362396,LAX_DTLA
16.075326629990514,LAX_DTLA
24.203379706224723,LAX_DTLA
37.70271598658928,LAX_DTLA
41.030402161321526,LAX_DTLA
46.11273666460928,LAX_DTLA
51.711641798306886,LAX_DTLA
57.08484894342213,LAX_DTLA
63.92817218229359,LAX_DTLA
75.43349437425209,LAX_DTLA
86.7175515485325,LAX_DTLA
92.67939474360752,LAX_DTLA
97.95053077792437,LAX_DTLA
107.35818164234016,LAX_DTLA
140.01698044182467,LAX_DTLA
147.46293139839565,LAX_DTLA
153.6796547988865,LAX_DTLA
160.972992592054,LAX_DTLA
168.26776523906773,LAX_DTLA
173.3110326841782,LAX_DTLA
188.6924220492574,LAX_DTLA
229.25705943138468,LAX_DTLA
282.11869088517744,LAX_DTLA
294.1032897516982,LAX_DTLA
318.5529402851762,LAX_DTLA
343.633160270096,LAX_DTLA
348.0128800228486,LAX_DTLA
350.75855751417396,LAX_DTLA
365.4687370905502,LAX_DTLA
370.0295386845387,LAX_DTLA
372.6210948415086,LAX_DTLA
376.3818555910814,LAX_DTLA
377.95848597421656,LAX_DTLA
378.44277328641874,LAX_DTLA
379.2271058106076,LAX_DTLA
380.18744101646627,LAX_DTLA
381.3073027737276,LAX_DTLA
387.6383161607283,LAX_DTLA
388.80574041543184,LAX_DTLA
390.3746288323716,LAX_DTLA
395.57076394031054,LAX_DTLA
399.42401976934093,LAX_DTLA
399.96819306334254,LAX_DTLA
401.054699665619,LAX_DTLA
401.88723454224964,LAX_DTLA
404.61998559578666,LAX_DTLA
407.7654902788869,LAX_DTLA
409.57419330466496,LAX_DTLA
412.65505071055526,LAX_DTLA
414.9468683538801,LAX_DTLA
421.3116776323167,LAX_DTLA
432.28680639196466,LAX_DTLA
449.43496474990417,LAX_DTLA
456.8777696389982,LAX_DTLA
462.43560679599517,LAX_DTLA
468.2327504988869,LAX_DTLA
474.30630390806414,LAX_DTLA
475.1631892190475,LAX_DTLA
477.00230800161063,LAX_DTLA
478.61730687593916,LAX_DTLA
481.6247301236056,LAX_DTLA
483.61266485966826,LAX_DTLA
487.52803086389304,LAX_DTLA
489.3419658550084,LAX_DTLA
490.58163521978923,LAX_DTLA
492.19204014578077,LAX_DTLA
493.32229840615435,LAX_DTLA
496.74621057823936,LAX_DTLA
498.3460698958219,LAX_DTLA
501.80106692887193,LAX_DTLA
502.79225615422854,LAX_DTLA
504.81158247727603,LAX_DTLA
516.5767864833219,LAX_DTLA
519.524170323346,LAX_DTLA
520.9731131241602,LAX_DTLA
521.911272284471,LAX_DTLA
523.9922420243965,LAX_DTLA
532.8390842421484,LAX_DTLA
533.7479564456803,LAX_DTLA
535.0504804683519,LAX_DTLA
536.3591707512626,LAX_DTLA
