schedule,od
0.5379098054577298,LAX_DTLA
0.9854753763356712,LAX_DTLA
2.4494404492545527,LAX_DTLA
2.927924719829207,LAX_DTLA
4.114699415676114,LAX_DTLA
7.727616069580108,LAX_DTLA
15.75257160435035,LAX_DTLA
27.396872696981518,LAX_DTLA
32.77887857916903,LAX_DTLA
36.39532606118997,LAX_DTLA
40.31578423843606,LAX_DTLA
60.67090671643095,LAX_DTLA
72.28704957155733,LAX_DTLA
96.74463860256887,LAX_DTLA
103.56012289496262,LAX_DTLA
108.73587974711062,LAX_DTLA
132.7704598614916,LAX_DTLA
165.41683638126696,LAX_DTLA
172.39290066144676,LAX_DTLA
231.64598801757998,LAX_DTLA
240.38235495666993,LAX_DTLA
308.8874854501689,LAX_DTLA
314.16742601239207,LAX_DTLA
334.81779526181697,LAX_DTLA
344.58495844840746,LAX_DTLA
378.0795725314533,LAX_DTLA
381.729457060998,LAX_DTLA
383.05111127062753,LAX_DTLA
387.1409284499793,LAX_DTLA
392.19138123245824,LAX_DTLA
396.9567855979283,LAX_DTLA
400.46279484476605,LAX_DTLA
406.21936301385756,LAX_DTLA
410.3246635881659,LAX_DTLA
414.14758186439667,LAX_DTLA
418.7004215083235,LAX_DTLA
422.1080212745496,LAX_DTLA
424.3657133176926,LAX_DTLA
430.8314666038254,LAX_DTLA
447.85542293301364,LAX_DTLA
452.6073413093685,LAX_DTLA
459.97931991851976,LAX_DTLA
470.1544973169889,LAX_DTLA
473.88105102433485,LAX_DTLA
475.1498212725215,LAX_DTLA
476.56822221109803,LAX_DTLA
481.7398141991307,LAX_DTLA
486.8549231555159,LAX_DTLA
488.8890147887719,LAX_DTLA
489.54878344946746,LAX_DTLA
495.6130965537948,LAX_DTLA
507.0432524039012,LAX_DTLA
511.7879976409466,LAX_DTLA
518.0099543539816,LAX_DTLA
521.5860566783833,LAX_DTLA
523.9856827730143,LAX_DTLA
526.1873490952325,LAX_DTLA
527.6362689583605,LAX_DTLA
528.6030174377797,LAX_DTLA
529.4291179021482,LAX_DTLA
530.3444641235159,LAX_DTLA
531.7703414659778,LAX_DTLA
534.2620012541992,LAX_DTLA
537.0572559754602,LAX_DTLA
542.6394501847709,LAX_DTLA
546.4780053849139,LAX_DTLA
548.4546690743307,LAX_DTLA
550.2880242200305,LAX_DTLA
555.0128801917579,LAX_DTLA
557.2518320230533,LAX_DTLA
559.708903506682,LAX_DTLA
562.1853791550652,LAX_DTLA
566.0941409695429,LAX_DTLA
567.8094603065846,LAX_DTLA
569.6896836815025,LAX_DTLA
571.0365945475904,LAX_DTLA
572.6075981851109,LAX_DTLA
576.199515213595,LAX_DTLA
579.9691777791681,LAX_DTLA
583.2997500405075,LAX_DTLA
589.7429354175289,LAX_DTLA
591.8409488585967,LAX_DTLA
592.5891907809746,LAX_DTLA
596.7892771523901,LAX_DTLA
599.4065144460204,LAX_DTLA
602.150799754211,LAX_DTLA
606.4503833392841,LAX_DTLA
607.9658596402201,LAX_DTLA
612.1542866288125,LAX_DTLA
614.137638413603,LAX_DTLA
615.3312114822072,LAX_DTLA
617.0147536056566,LAX_DTLA
619.0834230851099,LAX_DTLA
622.8754772941659,LAX_DTLA
625.4541764831085,LAX_DTLA
629.6528112657196,LAX_DTLA
634.2652343349748,LAX_DTLA
635.271268938713,LAX_DTLA
636.7371002047631,LAX_DTLA
639.6081644888324,LAX_DTLA
643.8352427063026,LAX_DTLA
644.8487712335246,LAX_DTLA
645.6289549654318,LAX_DTLA
646.4932688592538,LAX_DTLA
649.214005818382,LAX_DTLA
650.8849796067099,LAX_DTLA
652.746563593955,LAX_DTLA
655.2902187119934,LAX_DTLA
662.2252094177893,LAX_DTLA
665.2358055763228,LAX_DTLA
668.0361655997906,LAX_DTLA
671.3743580707993,LAX_DTLA
676.0903099602883,LAX_DTLA
678.8488526748027,LAX_DTLA
681.3604952368399,LAX_DTLA
685.370443025002,LAX_DTLA
686.2614874756023,LAX_DTLA
689.8904779018137,LAX_DTLA
692.3253984649189,LAX_DTLA
695.3098686689377,LAX_DTLA
697.7887389564626,LAX_DTLA
699.1333324088727,LAX_DTLA
709.6743477570142,LAX_DTLA
716.1256841707642,LAX_DTLA
716.7930903169082,LAX_DTLA
717.3960563885082,LAX_DTLA
717.7952365892668,LAX_DTLA
718.8440217193876,LAX_DTLA
719.7796988949102,LAX_DTLA
721.5363654040223,LAX_DTLA
722.4306720681113,LAX_DTLA
725.5377121467382,LAX_DTLA
727.1795878260722,LAX_DTLA
728.9859455747553,LAX_DTLA
730.6340780712724,LAX_DTLA
731.8348727244727,LAX_DTLA
736.8731134599612,LAX_DTLA
743.5171923300774,LAX_DTLA
746.0139169538587,LAX_DTLA
750.919155538356,LAX_DTLA
753.2076753739586,LAX_DTLA
758.8877754200009,LAX_DTLA
760.5486576930768,LAX_DTLA
761.8502713925253,LAX_DTLA
767.5191069900618,LAX_DTLA
770.9475158268051,LAX_DTLA
774.3639469723229,LAX_DTLA
777.4889815063777,LAX_DTLA
780.4398286032881,LAX_DTLA
785.5477839605005,LAX_DTLA
791.5995300486123,LAX_DTLA
796.4370253810183,LAX_DTLA
802.4429071950665,LAX_DTLA
805.7123732692562,LAX_DTLA
807.6869166163643,LAX_DTLA
809.1523620610873,LAX_DTLA
813.2947289262619,LAX_DTLA
