schedule,od
0.8808177880239327,LAX_DTLA
1.8960715212538162,LAX_DTLA
6.191457612532304,LAX_DTLA
8.436188110057174,LAX_DTLA
10.660590545487139,LAX_DTLA
18.095161416466908,LAX_DTLA
23.59873007783517,LAX_DTLA
25.196126534785208,LAX_DTLA
28.399980535707073,LAX_DTLA
31.04351024564338,LAX_DTLA
34.057883725180496,LAX_DTLA
44.156102341044985,LAX_DTLA
55.660287953289995,LAX_DTLA
61.55367218094351,LAX_DTLA
67.60316076934797,LAX_DTLA
72.77517757748862,LAX_DTLA
75.62178776891501,LAX_DTLA
81.32684693136324,LAX_DTLA
87.20711805183558,LAX_DTLA
91.49173098603549,LAX_DTLA
93.80808732800807,LAX_DTLA
99.56559119739913,LAX_DTLA
147.39141708514384,LAX_DTLA
166.42322153525535,LAX_DTLA
192.14128964339466,LAX_DTLA
198.7831890151234,LAX_DTLA
302.97751209038023,LAX_DTLA
305.5464334669323,LAX_DTLA
310.5501233707265,LAX_DTLA
315.86555570717957,LAX_DTLA
326.1904460745817,LAX_DTLA
354.76245600338865,LAX_DTLA
380.7054945811177,LAX_DTLA
389.82873200808245,LAX_DTLA
406.4012585554649,LAX_DTLA
412.64876327860134,LAX_DTLA
419.1788939559019,LAX_DTLA
424.2018409280051,LAX_DTLA
429.6645783222759,LAX_DTLA
434.98981324306914,LAX_DTLA
440.3031397359943,LAX_DTLA
448.31527595857983,LAX_DTLA
453.46239768304565,LAX_DTLA
458.00122696077943,LAX_DTLA
464.25265914483373,LAX_DTLA
465.72542503799616,LAX_DTLA
468.1888940719246,LAX_DTLA
473.5816888208316,LAX_DTLA
479.1990211683376,LAX_DTLA
484.99948222181774,LAX_DTLA
490.17322736467094,LAX_DTLA
493.9071761830068,LAX_DTLA
499.22834298016267,LAX_DTLA
507.5877684864958,LAX_DTLA
513.5736342830139,LAX_DTLA
519.4902763881187,LAX_DTLA
528.7693295128677,LAX_DTLA
534.7785687328487,LAX_DTLA
540.558537300631,LAX_DTLA
543.0572559754602,LAX_DTLA
545.0141069427458,LAX_DTLA
549.4780053849139,LAX_DTLA
550.9327635422846,LAX_DTLA
552.3899911254399,LAX_DTLA
556.2936297543703,LAX_DTLA
556.6358302291446,LAX_DTLA
560.0795501139496,LAX_DTLA
561.6497157401333,LAX_DTLA
562.431915702299,LAX_DTLA
568.3785191751158,LAX_DTLA
569.5907542126484,LAX_DTLA
572.6368713487461,LAX_DTLA
573.1567715619274,LAX_DTLA
576.3986865460253,LAX_DTLA
577.7282739441309,LAX_DTLA
580.8327481452046,LAX_DTLA
583.6815243372956,LAX_DTLA
585.094783058951,LAX_DTLA
587.5116907815961,LAX_DTLA
589.4806400581907,LAX_DTLA
592.1225087828874,LAX_DTLA
597.6220435962431,LAX_DTLA
603.0520965667952,LAX_DTLA
608.504794209164,LAX_DTLA
614.4208319344071,LAX_DTLA
616.873961728277,LAX_DTLA
618.2561922652318,LAX_DTLA
622.3612360602685,LAX_DTLA
624.5608278850169,LAX_DTLA
630.0611443837421,LAX_DTLA
633.673368214915,LAX_DTLA
635.9852270563742,LAX_DTLA
638.6074199465567,LAX_DTLA
639.5900075267034,LAX_DTLA
642.9432277041375,LAX_DTLA
645.6640993917283,LAX_DTLA
648.4308011932936,LAX_DTLA
649.0506825897423,LAX_DTLA
650.6499800148562,LAX_DTLA
654.832753044683,LAX_DTLA
657.2913709805391,LAX_DTLA
661.0125520299662,LAX_DTLA
663.5665826958749,LAX_DTLA
665.720405745942,LAX_DTLA
667.2094906622185,LAX_DTLA
668.8114597795072,LAX_DTLA
670.4467465902839,LAX_DTLA
671.1904203107148,LAX_DTLA
672.0818369007106,LAX_DTLA
672.9462546537802,LAX_DTLA
674.3491975303829,LAX_DTLA
681.2317942071019,LAX_DTLA
682.2067693097026,LAX_DTLA
684.1993325946916,LAX_DTLA
687.3184200757905,LAX_DTLA
687.9645597056407,LAX_DTLA
688.6888018448898,LAX_DTLA
689.031604879558,LAX_DTLA
690.4123543686471,LAX_DTLA
695.952682726401,LAX_DTLA
700.1317740372862,LAX_DTLA
701.7415012102451,LAX_DTLA
707.0174620629172,LAX_DTLA
707.794660302262,LAX_DTLA
708.9339830746627,LAX_DTLA
711.4091891266735,LAX_DTLA
713.9721521548564,LAX_DTLA
714.9499311100001,LAX_DTLA
717.0729769285576,LAX_DTLA
718.2927461421051,LAX_DTLA
719.6390450222307,LAX_DTLA
727.0683138157091,LAX_DTLA
730.5570711488921,LAX_DTLA
732.3986388978966,LAX_DTLA
733.7971780458339,LAX_DTLA
737.2547277200107,LAX_DTLA
740.3212853552144,LAX_DTLA
