schedule,od
4.774455673894408,LAX_DTLA
10.790048715938156,LAX_DTLA
15.985117377141478,LAX_DTLA
21.68716022528224,LAX_DTLA
27.307510861001674,LAX_DTLA
32.36932064162875,LAX_DTLA
43.81394400730748,LAX_DTLA
51.6827087162357,LAX_DTLA
64.12764882997558,LAX_DTLA
73.84649626866818,LAX_DTLA
84.34836550144773,LAX_DTLA
92.37828766306981,LAX_DTLA
164.90544213414765,LAX_DTLA
232.88951049862817,LAX_DTLA
237.98160106935234,LAX_DTLA
299.94126813825386,LAX_DTLA
303.6124593492209,LAX_DTLA
309.246454601397,LAX_DTLA
318.14151199046864,LAX_DTLA
320.7472991916524,LAX_DTLA
326.7516796580567,LAX_DTLA
360.76245600338865,LAX_DTLA
366.3772546656781,LAX_DTLA
369.23182471524837,LAX_DTLA
371.0913737467543,LAX_DTLA
372.54160214200033,LAX_DTLA
374.29949329936187,LAX_DTLA
375.8568641584512,LAX_DTLA
377.7469578942155,LAX_DTLA
380.4307229297205,LAX_DTLA
385.968110485581,LAX_DTLA
390.97354105471135,LAX_DTLA
396.1250427566651,LAX_DTLA
397.9043252373495,LAX_DTLA
402.2937909952669,LAX_DTLA
403.4114286829725,LAX_DTLA
408.4475426772185,LAX_DTLA
414.7672691116592,LAX_DTLA
419.1621352154142,LAX_DTLA
421.70309199373963,LAX_DTLA
422.4410446237401,LAX_DTLA
428.89225604210225,LAX_DTLA
431.62220480994745,LAX_DTLA
434.8234237200136,LAX_DTLA
440.9133933004159,LAX_DTLA
449.5104032423459,LAX_DTLA
455.8276119083511,LAX_DTLA
460.8951539021816,LAX_DTLA
464.4031082532216,LAX_DTLA
465.61329363962784,LAX_DTLA
467.344869091081,LAX_DTLA
469.9553433895964,LAX_DTLA
472.05315900725356,LAX_DTLA
474.8080351541986,LAX_DTLA
477.92730184443116,LAX_DTLA
479.70890350668196,LAX_DTLA
481.9809211562633,LAX_DTLA
482.8909283350296,LAX_DTLA
483.70917350507005,LAX_DTLA
485.1372947489082,LAX_DTLA
485.35063235916846,LAX_DTLA
486.2259851076795,LAX_DTLA
494.3558700552337,LAX_DTLA
500.92808889378273,LAX_DTLA
508.89640757039103,LAX_DTLA
513.6815243372956,LAX_DTLA
514.0197951017936,LAX_DTLA
515.7848415251458,LAX_DTLA
517.9881033156306,LAX_DTLA
521.3977730492378,LAX_DTLA
524.7652978118721,LAX_DTLA
530.3658865443077,LAX_DTLA
535.6958608947303,LAX_DTLA
536.9878126431089,LAX_DTLA
537.99499997996,LAX_DTLA
539.6299451021537,LAX_DTLA
543.6080790881804,LAX_DTLA
545.00249941653,LAX_DTLA
546.6557796712716,LAX_DTLA
547.8609740241907,LAX_DTLA
549.6291430008247,LAX_DTLA
550.2960420205122,LAX_DTLA
552.4942148127437,LAX_DTLA
555.3745517087765,LAX_DTLA
557.1272420404922,LAX_DTLA
557.6785309284264,LAX_DTLA
558.4840321550532,LAX_DTLA
558.8120287604756,LAX_DTLA
559.9615070926167,LAX_DTLA
562.848677921319,LAX_DTLA
564.7761834756825,LAX_DTLA
566.6853281626362,LAX_DTLA
570.8114597795072,LAX_DTLA
571.7077040910243,LAX_DTLA
572.9120441334758,LAX_DTLA
574.5261256285984,LAX_DTLA
577.0210373585551,LAX_DTLA
579.8394553150255,LAX_DTLA
581.5972343974177,LAX_DTLA
584.2527019945885,LAX_DTLA
584.9006383207247,LAX_DTLA
585.6555702589413,LAX_DTLA
587.0478170816992,LAX_DTLA
588.1344501595753,LAX_DTLA
591.1718888072636,LAX_DTLA
592.2222432928567,LAX_DTLA
597.8342034741321,LAX_DTLA
602.8285799565234,LAX_DTLA
607.3664513528109,LAX_DTLA
608.3181137553643,LAX_DTLA
610.0880713422595,LAX_DTLA
615.7276844497007,LAX_DTLA
617.686533934594,LAX_DTLA
622.0771585951603,LAX_DTLA
624.3011486167062,LAX_DTLA
627.8611281113544,LAX_DTLA
628.8257892100476,LAX_DTLA
630.1052858781702,LAX_DTLA
631.2203123007223,LAX_DTLA
632.8070688639525,LAX_DTLA
634.4424261994612,LAX_DTLA
636.2680216121947,LAX_DTLA
637.9081263973433,LAX_DTLA
639.857397295376,LAX_DTLA
645.1908626668212,LAX_DTLA
647.1231305462848,LAX_DTLA
648.2058927515537,LAX_DTLA
648.9417479258236,LAX_DTLA
650.5029591824853,LAX_DTLA
651.1117376044181,LAX_DTLA
652.4434396507089,LAX_DTLA
653.519677766923,LAX_DTLA
653.7160921456584,LAX_DTLA
656.6580344482596,LAX_DTLA
660.028416812641,LAX_DTLA
661.3000491987881,LAX_DTLA
662.3869298691533,LAX_DTLA
664.0811264797761,LAX_DTLA
665.1864430461158,LAX_DTLA
669.0953706853595,LAX_DTLA
675.2038035827758,LAX_DTLA
680.4633895045281,LAX_DTLA
685.0936060518188,LAX_DTLA
686.4226981581005,LAX_DTLA
687.3381210997147,LAX_DTLA
687.9494033402243,LAX_DTLA
688.6648780095115,LAX_DTLA
691.1815465705259,LAX_DTLA
695.2355306548992,LAX_DTLA
697.9869736097146,LAX_DTLA
699.7189447316628,LAX_DTLA
700.8232990926483,LAX_DTLA
703.9315893067167,LAX_DTLA
707.8750888867214,LAX_DTLA
710.7340502874303,LAX_DTLA
718.5085708279455,LAX_DTLA
719.5659860720555,LAX_DTLA
721.331335976814,LAX_DTLA
722.3301272967668,LAX_DTLA
723.5308564667992,LAX_DTLA
725.8269299974357,LAX_DTLA
727.169496432662,LAX_DTLA
727.7679941532971,LAX_DTLA
730.3809867544437,LAX_DTLA
731.2946021341982,LAX_DTLA
733.6456125180961,LAX_DTLA
734.5120835245863,LAX_DTLA
735.3764394984975,LAX_DTLA
736.5720808404047,LAX_DTLA
741.7588207656983,LAX_DTLA
744.118456027458,LAX_DTLA
745.1060418057482,LAX_DTLA
747.0283012909131,LAX_DTLA
751.822939560372,LAX_DTLA
753.4860420527936,LAX_DTLA
754.1391605274704,LAX_DTLA
755.2408255883638,LAX_DTLA
756.1500360337706,LAX_DTLA
756.8510817986876,LAX_DTLA
757.7360059199915,LAX_DTLA
759.44557902371,LAX_DTLA
763.5038574404874,LAX_DTLA
766.6988284631699,LAX_DTLA
768.8107531445601,LAX_DTLA
770.5096297947507,LAX_DTLA
771.5961085003393,LAX_DTLA
774.6569560441956,LAX_DTLA
778.7367011098912,LAX_DTLA
782.0643671206046,LAX_DTLA
783.4246565831262,LAX_DTLA
790.3596821015472,LAX_DTLA
793.8900528258049,LAX_DTLA
798.0599205259142,LAX_DTLA
800.4386231390561,LAX_DTLA
801.0752494655301,LAX_DTLA
803.0132732050103,LAX_DTLA
808.1357747432237,LAX_DTLA
811.1664287811429,LAX_DTLA
815.2149356552842,LAX_DTLA
819.4161678653202,LAX_DTLA
821.9936416739265,LAX_DTLA
822.6002331094008,LAX_DTLA
823.8322241767496,LAX_DTLA
825.8758346296697,LAX_DTLA
828.0576242040758,LAX_DTLA
831.4397500679218,LAX_DTLA
834.1440173971072,LAX_DTLA
837.0533073711587,LAX_DTLA
838.946033112471,LAX_DTLA
841.3531349632433,LAX_DTLA
845.6546511303901,LAX_DTLA
847.4060825396225,LAX_DTLA
848.6375234588901,LAX_DTLA
849.815943719715,LAX_DTLA
852.3911876860949,LAX_DTLA
857.8104467514446,LAX_DTLA
859.4213527969345,LAX_DTLA
859.5531395031179,LAX_DTLA
861.9337265058327,LAX_DTLA
864.7286042349306,LAX_DTLA
866.9270343393222,LAX_DTLA
868.5475649538442,LAX_DTLA
869.2243698643006,LAX_DTLA
870.0587180538695,LAX_DTLA
871.3177493809299,LAX_DTLA
872.8176782833401,LAX_DTLA
876.0666707164878,LAX_DTLA
878.4605812112374,LAX_DTLA
880.1593027922532,LAX_DTLA
883.7303039034728,LAX_DTLA
886.618695181229,LAX_DTLA
887.1800034055666,LAX_DTLA
888.1518383135722,LAX_DTLA
890.1383400629811,LAX_DTLA
891.2538126767452,LAX_DTLA
