schedule,od
4.476638293791211,LAX_DTLA
6.418605234590586,LAX_DTLA
12.688030091596374,LAX_DTLA
17.51094499454757,LAX_DTLA
19.849033350893706,LAX_DTLA
20.889942243501537,LAX_DTLA
21.778891120162825,LAX_DTLA
25.48421195389733,LAX_DTLA
35.955013630512894,LAX_DTLA
40.45176503662567,LAX_DTLA
47.411813648507646,LAX_DTLA
62.23743659613125,LAX_DTLA
65.66200342652704,LAX_DTLA
73.84630562886392,LAX_DTLA
81.9925097250451,LAX_DTLA
93.56660456110248,LAX_DTLA
98.7692873433137,LAX_DTLA
105.10519066407167,LAX_DTLA
131.2414377719576,LAX_DTLA
141.1652191031888,LAX_DTLA
173.760692204461,LAX_DTLA
182.2259851076795,LAX_DTLA
195.25168833051515,LAX_DTLA
201.40462003486064,LAX_DTLA
232.78509757085817,LAX_DTLA
238.27976413586933,LAX_DTLA
255.8432919494395,LAX_DTLA
292.53720660664106,LAX_DTLA
307.1763168256758,LAX_DTLA
310.85590201141406,LAX_DTLA
311.9319318635077,LAX_DTLA
317.5244583911558,LAX_DTLA
333.50043854173697,LAX_DTLA
341.7418690903724,LAX_DTLA
366.7892771523901,LAX_DTLA
378.16802093055503,LAX_DTLA
383.3917891348765,LAX_DTLA
390.9887130884126,LAX_DTLA
394.0955825759488,LAX_DTLA
401.04130988873294,LAX_DTLA
402.8890462676328,LAX_DTLA
407.9994782974201,LAX_DTLA
415.597962849393,LAX_DTLA
417.4839571577884,LAX_DTLA
419.36123606026854,LAX_DTLA
420.64973171136484,LAX_DTLA
425.2760396557589,LAX_DTLA
430.8206103786511,LAX_DTLA
433.4153971775071,LAX_DTLA
436.74214235997954,LAX_DTLA
441.43033322108107,LAX_DTLA
442.6779749279459,LAX_DTLA
445.449127655121,LAX_DTLA
446.9884505969294,LAX_DTLA
450.0296167963292,LAX_DTLA
455.0472715171635,LAX_DTLA
460.31384208369496,LAX_DTLA
460.8432560399442,LAX_DTLA
463.2364925030921,LAX_DTLA
465.62661410044694,LAX_DTLA
466.6853281626362,LAX_DTLA
468.215007795515,LAX_DTLA
472.29898376593604,LAX_DTLA
473.9603857452946,LAX_DTLA
477.75386297083577,LAX_DTLA
478.47447625851225,LAX_DTLA
