schedule,od
3.095224126606354,LAX_DTLA
6.519377744933536,LAX_DTLA
8.750865531143518,LAX_DTLA
11.467835275212792,LAX_DTLA
12.991170590552656,LAX_DTLA
15.972135215251228,LAX_DTLA
21.03018871409654,LAX_DTLA
22.29944238879989,LAX_DTLA
24.941655172679248,LAX_DTLA
29.17486511633001,LAX_DTLA
30.8103088736841,LAX_DTLA
36.09009742698054,LAX_DTLA
41.002037796214196,LAX_DTLA
42.22226804831392,LAX_DTLA
47.256205307903485,LAX_DTLA
49.25570682550264,LAX_DTLA
53.489611166303646,LAX_DTLA
89.89517405570544,LAX_DTLA
101.29183022022796,LAX_DTLA
113.29483757757097,LAX_DTLA
146.72091932197742,LAX_DTLA
152.62355761874443,LAX_DTLA
186.35019663851276,LAX_DTLA
206.00663100018326,LAX_DTLA
207.94712820532408,LAX_DTLA
335.0174591799512,LAX_DTLA
340.31774361536884,LAX_DTLA
350.9695304490275,LAX_DTLA
357.4019102825394,LAX_DTLA
390.1591507100692,LAX_DTLA
400.31924971305835,LAX_DTLA
406.0353872719116,LAX_DTLA
407.8752370060913,LAX_DTLA
413.08187730161046,LAX_DTLA
428.07098301438975,LAX_DTLA
433.87268270055125,LAX_DTLA
436.75145270602775,LAX_DTLA
440.6383161607283,LAX_DTLA
443.281410082074,LAX_DTLA
448.57761496902725,LAX_DTLA
456.23466901351617,LAX_DTLA
459.38988493344294,LAX_DTLA
464.4236678945945,LAX_DTLA
465.7626669109774,LAX_DTLA
470.0657586367178,LAX_DTLA
472.8387839565637,LAX_DTLA
478.78676468696597,LAX_DTLA
481.49366710630414,LAX_DTLA
488.5539922774343,LAX_DTLA
491.872729131176,LAX_DTLA
497.9610254796636,LAX_DTLA
508.8425055919876,LAX_DTLA
512.2487610505966,LAX_DTLA
519.2357621493809,LAX_DTLA
523.4753515662997,LAX_DTLA
525.9721833313612,LAX_DTLA
530.7648384461904,LAX_DTLA
533.5575171169851,LAX_DTLA
534.8367568464154,LAX_DTLA
539.6143656162265,LAX_DTLA
542.0377123064121,LAX_DTLA
547.1897579596158,LAX_DTLA
552.0122993868471,LAX_DTLA
554.6567369075931,LAX_DTLA
555.9120369077408,LAX_DTLA
560.0032323001819,LAX_DTLA
562.2847831000381,LAX_DTLA
563.2786934337956,LAX_DTLA
566.0840083903743,LAX_DTLA
566.879835933062,LAX_DTLA
568.6828165348674,LAX_DTLA
570.6999939558647,LAX_DTLA
573.0372417113072,LAX_DTLA
574.7701501357615,LAX_DTLA
576.8414619154632,LAX_DTLA
578.1155405274901,LAX_DTLA
580.6677893007026,LAX_DTLA
583.4735899080641,LAX_DTLA
583.6675858786023,LAX_DTLA
584.568571273377,LAX_DTLA
587.5590253608123,LAX_DTLA
589.5112621341879,LAX_DTLA
594.0928994836247,LAX_DTLA
595.3641793740444,LAX_DTLA
597.7385244817278,LAX_DTLA
601.7442198340544,LAX_DTLA
604.4871124303422,LAX_DTLA
605.5440455780135,LAX_DTLA
609.0481140817318,LAX_DTLA
610.5701822330101,LAX_DTLA
613.2088009778865,LAX_DTLA
614.4530980851238,LAX_DTLA
619.7842104264603,LAX_DTLA
624.0191914407968,LAX_DTLA
626.9335503388869,LAX_DTLA
628.9787687819426,LAX_DTLA
630.5723030578122,LAX_DTLA
632.6471654110524,LAX_DTLA
633.2227651822274,LAX_DTLA
634.5441832084696,LAX_DTLA
635.755460002576,LAX_DTLA
637.1321407721895,LAX_DTLA
638.4137917430762,LAX_DTLA
639.4939849761754,LAX_DTLA
640.6763595344585,LAX_DTLA
643.2906051464373,LAX_DTLA
645.4833513468232,LAX_DTLA
647.7127812668614,LAX_DTLA
648.5573383996791,LAX_DTLA
652.710935360877,LAX_DTLA
658.3669872690486,LAX_DTLA
663.2114592221712,LAX_DTLA
664.5671020980095,LAX_DTLA
669.8799666667256,LAX_DTLA
672.0398208352694,LAX_DTLA
674.6347932292379,LAX_DTLA
676.786701477025,LAX_DTLA
681.8618952575143,LAX_DTLA
684.2963934701314,LAX_DTLA
686.3397210114287,LAX_DTLA
687.8745125015581,LAX_DTLA
689.556330504487,LAX_DTLA
690.3234802564,LAX_DTLA
691.7968516859127,LAX_DTLA
693.0936706457152,LAX_DTLA
694.1289973267434,LAX_DTLA
699.1366742855275,LAX_DTLA
705.7347556438885,LAX_DTLA
707.2004474585591,LAX_DTLA
710.1243533112328,LAX_DTLA
712.2252080406514,LAX_DTLA
715.8808180038602,LAX_DTLA
717.3111701471631,LAX_DTLA
721.8136412627557,LAX_DTLA
725.5827653389287,LAX_DTLA
728.5554973577891,LAX_DTLA
728.9266956498221,LAX_DTLA
732.4905288822418,LAX_DTLA
733.5985507205417,LAX_DTLA
737.989083108688,LAX_DTLA
746.5479727934855,LAX_DTLA
748.0412262998321,LAX_DTLA
750.765389780108,LAX_DTLA
754.2793076527461,LAX_DTLA
755.8348650395933,LAX_DTLA
757.3287620935713,LAX_DTLA
757.9605216207183,LAX_DTLA
759.6634534141227,LAX_DTLA
763.7865653024954,LAX_DTLA
768.0622867498475,LAX_DTLA
772.3910315144572,LAX_DTLA
773.3759687010219,LAX_DTLA
774.8275089036938,LAX_DTLA
775.2094785241104,LAX_DTLA
776.4333030127099,LAX_DTLA
777.96397487867,LAX_DTLA
782.9816429190191,LAX_DTLA
785.1305365192659,LAX_DTLA
788.5906813294927,LAX_DTLA
790.9371391317138,LAX_DTLA
792.0189448100151,LAX_DTLA
793.2235065697676,LAX_DTLA
795.8067701390971,LAX_DTLA
799.9412377901373,LAX_DTLA
808.7044261759507,LAX_DTLA
809.7074288349795,LAX_DTLA
810.3861844468402,LAX_DTLA
810.6451177161169,LAX_DTLA
811.687184686635,LAX_DTLA
813.5504177294356,LAX_DTLA
816.6704746987971,LAX_DTLA
817.7073064869469,LAX_DTLA
821.1969583211451,LAX_DTLA
822.5721209240763,LAX_DTLA
830.9268716780863,LAX_DTLA
836.6712774495275,LAX_DTLA
842.7676875790589,LAX_DTLA
843.5255106219669,LAX_DTLA
844.6795099982202,LAX_DTLA
849.4771248756083,LAX_DTLA
851.270366067542,LAX_DTLA
853.1953060360293,LAX_DTLA
854.9152520889123,LAX_DTLA
856.5252466217654,LAX_DTLA
859.1643373700525,LAX_DTLA
866.6827143327005,LAX_DTLA
869.9806557023511,LAX_DTLA
875.3496046042468,LAX_DTLA
880.7970103577927,LAX_DTLA
884.1206800179135,LAX_DTLA
885.6478461683139,LAX_DTLA
891.1692106646631,LAX_DTLA
892.125556973069,LAX_DTLA
894.5823806145737,LAX_DTLA
895.8064580388298,LAX_DTLA
897.0421664829423,LAX_DTLA
898.5323543745071,LAX_DTLA
901.0926236096703,LAX_DTLA
908.5576557679143,LAX_DTLA
912.850180282652,LAX_DTLA
918.0838014208883,LAX_DTLA
923.3734163460963,LAX_DTLA
925.0360465826581,LAX_DTLA
926.8084641628869,LAX_DTLA
930.9391540076017,LAX_DTLA
931.8909791629081,LAX_DTLA
935.3291663275281,LAX_DTLA
938.6536795755129,LAX_DTLA
941.2898788556025,LAX_DTLA
942.5279562206699,LAX_DTLA
946.951463079215,LAX_DTLA
948.3804374120485,LAX_DTLA
950.4940310470273,LAX_DTLA
955.8935747182394,LAX_DTLA
958.1248706423576,LAX_DTLA
964.2410705876171,LAX_DTLA
970.1519274722492,LAX_DTLA
972.0098799572052,LAX_DTLA
972.8112905247485,LAX_DTLA
980.288319855871,LAX_DTLA
981.4817127320936,LAX_DTLA
984.8062563006906,LAX_DTLA
990.3029246497168,LAX_DTLA
1000.1026445827423,LAX_DTLA
1001.8774189848737,LAX_DTLA
1006.8983820731356,LAX_DTLA
1012.4175765666378,LAX_DTLA
1017.7942595746308,LAX_DTLA
1019.9005825228862,LAX_DTLA
1020.5993323823885,LAX_DTLA
1025.6455764572625,LAX_DTLA
1028.0840296242473,LAX_DTLA
1029.7607096632466,LAX_DTLA
1034.1230219640988,LAX_DTLA
1037.9654900843275,LAX_DTLA
1038.8599526783805,LAX_DTLA
1041.109896113464,LAX_DTLA
1044.0732316289984,LAX_DTLA
1047.8834966316715,LAX_DTLA
1049.3531333724845,LAX_DTLA
1051.0022167196553,LAX_DTLA
1051.7552318907756,LAX_DTLA
1057.224138729028,LAX_DTLA
1059.2068611820212,LAX_DTLA
1061.441273127309,LAX_DTLA
1064.5691950261057,LAX_DTLA
1066.819142400926,LAX_DTLA
1071.418921389471,LAX_DTLA
1073.362094838195,LAX_DTLA
1074.030657804326,LAX_DTLA
1079.4128544972057,LAX_DTLA
1083.8193065792957,LAX_DTLA
1086.4623375248882,LAX_DTLA
1088.2830335928,LAX_DTLA
1089.1815241110392,LAX_DTLA
1090.730182045732,LAX_DTLA
1092.5487913545549,LAX_DTLA
1093.8355237627388,LAX_DTLA
1094.860471410835,LAX_DTLA
1099.2509515137203,LAX_DTLA
1101.965128188965,LAX_DTLA
1105.1170199718872,LAX_DTLA
1107.118046185509,LAX_DTLA
1108.0734669130293,LAX_DTLA
1113.2527112053017,LAX_DTLA
1115.5356092874338,LAX_DTLA
1117.1716509403495,LAX_DTLA
1122.1559763503146,LAX_DTLA
1124.995519013422,LAX_DTLA
1127.3047642861636,LAX_DTLA
1132.3458759783582,LAX_DTLA
1132.8926533383633,LAX_DTLA
1133.6462913105136,LAX_DTLA
1137.2679844852864,LAX_DTLA
1139.2725282130043,LAX_DTLA
1140.6168450454597,LAX_DTLA
1143.7986089668127,LAX_DTLA
1145.933085974458,LAX_DTLA
1147.2721369868727,LAX_DTLA
1149.25751739057,LAX_DTLA
1152.719670847351,LAX_DTLA
1154.7746272270856,LAX_DTLA
1157.5404737619633,LAX_DTLA
1159.87955327616,LAX_DTLA
1161.443101836611,LAX_DTLA
1166.753342652717,LAX_DTLA
1169.5393639890603,LAX_DTLA
1169.983399992975,LAX_DTLA
1175.2653667244822,LAX_DTLA
1177.4922670638925,LAX_DTLA
1180.181768605011,LAX_DTLA
1183.5941917973023,LAX_DTLA
1185.1871440086845,LAX_DTLA
1185.9815997904236,LAX_DTLA
1187.3761798827204,LAX_DTLA
1193.5996504045675,LAX_DTLA
1196.9587877083404,LAX_DTLA
1198.5195007325908,LAX_DTLA
1200.3352642155319,LAX_DTLA
1205.4220251976246,LAX_DTLA
1207.2152798758157,LAX_DTLA
1208.7139841997928,LAX_DTLA
1213.3838235287615,LAX_DTLA
1217.5229105678238,LAX_DTLA
1220.8019056844144,LAX_DTLA
1221.5978254576758,LAX_DTLA
1222.6141936308893,LAX_DTLA
1228.141916889683,LAX_DTLA
1234.1484530303128,LAX_DTLA
1237.5987814996242,LAX_DTLA
1238.070621673443,LAX_DTLA
1240.9328466460322,LAX_DTLA
1241.9750175029103,LAX_DTLA
1244.4667329254396,LAX_DTLA
1247.0080772977692,LAX_DTLA
1250.8886177630238,LAX_DTLA
1254.5134012516417,LAX_DTLA
1257.601506706142,LAX_DTLA
1259.3762737642974,LAX_DTLA
1262.110506485686,LAX_DTLA
1266.1626426716064,LAX_DTLA
1267.9399956025566,LAX_DTLA
1270.8535473534466,LAX_DTLA
1272.263352265468,LAX_DTLA
1277.679971666419,LAX_DTLA
1284.5485553921314,LAX_DTLA
1290.3336297603075,LAX_DTLA
1293.0531580251732,LAX_DTLA
1294.2631386175394,LAX_DTLA
1296.6852417925977,LAX_DTLA
1298.666983542431,LAX_DTLA
1304.807222689477,LAX_DTLA
1308.4439345011356,LAX_DTLA
1309.4423500576636,LAX_DTLA
1310.0910230310099,LAX_DTLA
1311.4896105814469,LAX_DTLA
1313.8108534810012,LAX_DTLA
1319.0298303803568,LAX_DTLA
1322.8389756522029,LAX_DTLA
1325.6083529102193,LAX_DTLA
1330.120330123381,LAX_DTLA
1331.3621560163067,LAX_DTLA
1334.7613631525612,LAX_DTLA
1337.2033797062247,LAX_DTLA
1338.6306652117419,LAX_DTLA
1342.3395184921194,LAX_DTLA
1343.329106034843,LAX_DTLA
1346.8425609177157,LAX_DTLA
1349.1431033911404,LAX_DTLA
1354.6113242082902,LAX_DTLA
1359.0599690671345,LAX_DTLA
1362.511058282744,LAX_DTLA
1368.2384699005884,LAX_DTLA
1376.0136499794403,LAX_DTLA
1377.906887624779,LAX_DTLA
1381.472285790399,LAX_DTLA
1384.1816343835028,LAX_DTLA
1386.7342364964422,LAX_DTLA
1387.2038314899014,LAX_DTLA
1391.7529189421987,LAX_DTLA
1394.480593442165,LAX_DTLA
1399.344294759277,LAX_DTLA
1405.2158343970664,LAX_DTLA
1408.4947012081414,LAX_DTLA
1410.0711815179761,LAX_DTLA
1415.838000929945,LAX_DTLA
1417.3555765838164,LAX_DTLA
1418.861548410182,LAX_DTLA
1420.7145529067827,LAX_DTLA
1423.0212028398464,LAX_DTLA
1424.5000855913306,LAX_DTLA
1425.431414022905,LAX_DTLA
1428.8946841002762,LAX_DTLA
1431.544266162359,LAX_DTLA
1433.6392365089175,LAX_DTLA
1435.056169106259,LAX_DTLA
1436.4385409321212,LAX_DTLA
1437.4070663546868,LAX_DTLA
1438.9657500577584,LAX_DTLA
1439.8047546635944,LAX_DTLA
9.065031573982665,DTLA_LAX
53.263784031701476,DTLA_LAX
90.39218586570865,DTLA_LAX
109.4034234193764,DTLA_LAX
121.27705249199698,DTLA_LAX
128.67027810391465,DTLA_LAX
139.3106458897721,DTLA_LAX
144.60742595419694,DTLA_LAX
165.43864283744117,DTLA_LAX
179.6709177367293,DTLA_LAX
185.64228920025886,DTLA_LAX
191.06509877216394,DTLA_LAX
197.00794851829392,DTLA_LAX
202.53460991596216,DTLA_LAX
209.71877971430777,DTLA_LAX
214.4483763587457,DTLA_LAX
219.33811023575143,DTLA_LAX
227.8626465098319,DTLA_LAX
233.8972767628635,DTLA_LAX
236.0770846242933,DTLA_LAX
237.66461565604044,DTLA_LAX
244.26262514483534,DTLA_LAX
247.47600635325213,DTLA_LAX
248.40333347103973,DTLA_LAX
250.83964630916586,DTLA_LAX
253.55657900081988,DTLA_LAX
258.5252408248564,DTLA_LAX
263.05260018098886,DTLA_LAX
263.8227059094294,DTLA_LAX
265.563502709294,DTLA_LAX
272.0797176438148,DTLA_LAX
275.3614956960856,DTLA_LAX
278.00389553071454,DTLA_LAX
282.83165865631406,DTLA_LAX
288.0797352912608,DTLA_LAX
289.9683680341825,DTLA_LAX
293.7180241588246,DTLA_LAX
299.8944360267592,DTLA_LAX
300.9894097943057,DTLA_LAX
302.00644229559487,DTLA_LAX
