schedule,od
5.0,LAX_DTLA
7.307713618826938,LAX_DTLA
12.013458649568292,LAX_DTLA
16.720534582412483,LAX_DTLA
17.758667347588926,LAX_DTLA
18.850505916871953,LAX_DTLA
20.117345179917038,LAX_DTLA
21.099994668744785,LAX_DTLA
22.611763393871115,LAX_DTLA
28.53654977996507,LAX_DTLA
34.103289751698206,LAX_DTLA
39.027020048850346,LAX_DTLA
40.6671489745845,LAX_DTLA
41.79245614573027,LAX_DTLA
47.40191028253941,LAX_DTLA
57.59029081991374,LAX_DTLA
59.39225677438935,LAX_DTLA
64.42251766726704,LAX_DTLA
65.9928563905782,LAX_DTLA
71.52025049481637,LAX_DTLA
80.56587637884792,LAX_DTLA
91.5549853765382,LAX_DTLA
97.50851554978925,LAX_DTLA
103.957540650209,LAX_DTLA
109.7775291511644,LAX_DTLA
112.61182297454701,LAX_DTLA
124.04537753824943,LAX_DTLA
129.15229376626928,LAX_DTLA
136.07316290938036,LAX_DTLA
150.39162174392678,LAX_DTLA
163.43654368738376,LAX_DTLA
211.19989778918006,LAX_DTLA
212.51214334282798,LAX_DTLA
218.03648564353622,LAX_DTLA
224.6245050301037,LAX_DTLA
298.7229617406658,LAX_DTLA
320.0657586367178,LAX_DTLA
327.1663443837667,LAX_DTLA
330.1824759519444,LAX_DTLA
332.3823466091545,LAX_DTLA
335.68965947864854,LAX_DTLA
341.5593497364347,LAX_DTLA
351.872729131176,LAX_DTLA
376.32177254163724,LAX_DTLA
383.8187108227254,LAX_DTLA
388.74853173038866,LAX_DTLA
394.0543385217741,LAX_DTLA
398.4753515662996,LAX_DTLA
407.241745741972,LAX_DTLA
409.97492325266086,LAX_DTLA
412.3060734282599,LAX_DTLA
417.40125918412394,LAX_DTLA
422.46560345545464,LAX_DTLA
428.6603276694727,LAX_DTLA
435.14875836325365,LAX_DTLA
440.71829344398293,LAX_DTLA
444.112469188105,LAX_DTLA
448.271495389395,LAX_DTLA
450.8786136368625,LAX_DTLA
455.183147730545,LAX_DTLA
465.07319490065373,LAX_DTLA
467.64489803868923,LAX_DTLA
469.3083598971496,LAX_DTLA
470.79810546296557,LAX_DTLA
476.66551409024214,LAX_DTLA
485.8689179648911,LAX_DTLA
487.11122131236044,LAX_DTLA
490.15266655848154,LAX_DTLA
493.95512513463734,LAX_DTLA
498.8135181102437,LAX_DTLA
505.14879872905317,LAX_DTLA
507.1538470849201,LAX_DTLA
508.6675858786022,LAX_DTLA
511.5988513306022,LAX_DTLA
514.6012208959867,LAX_DTLA
516.2708995173036,LAX_DTLA
520.626397072964,LAX_DTLA
523.5209400751368,LAX_DTLA
527.8263983977167,LAX_DTLA
528.7442198340544,LAX_DTLA
531.4871124303422,LAX_DTLA
533.4142305912978,LAX_DTLA
534.5012975487314,LAX_DTLA
536.8667085734343,LAX_DTLA
538.3038851225376,LAX_DTLA
539.0596596587334,LAX_DTLA
540.6992300342898,LAX_DTLA
543.0640412071331,LAX_DTLA
544.8326282548625,LAX_DTLA
549.4185378623562,LAX_DTLA
550.5086443503544,LAX_DTLA
552.0097604160399,LAX_DTLA
554.7680224083009,LAX_DTLA
556.477994596951,LAX_DTLA
561.755460002576,LAX_DTLA
564.8940815191338,LAX_DTLA
565.5811215493379,LAX_DTLA
566.6760815462678,LAX_DTLA
567.1816640455149,LAX_DTLA
568.5077470745132,LAX_DTLA
569.4445730759031,LAX_DTLA
570.0024530689301,LAX_DTLA
572.6781189697839,LAX_DTLA
576.4402139552462,LAX_DTLA
578.0284838076665,LAX_DTLA
578.913257897659,LAX_DTLA
580.8500605341096,LAX_DTLA
584.1231708853442,LAX_DTLA
585.3828115241929,LAX_DTLA
585.9445094474961,LAX_DTLA
587.6421451643033,LAX_DTLA
588.7278412573556,LAX_DTLA
590.4866059513729,LAX_DTLA
592.7666700132602,LAX_DTLA
597.3725939271385,LAX_DTLA
598.6625511095116,LAX_DTLA
599.5539755714732,LAX_DTLA
601.0083518391912,LAX_DTLA
603.6792488124632,LAX_DTLA
606.1289973267434,LAX_DTLA
611.5104064081199,LAX_DTLA
614.726104168271,LAX_DTLA
616.85490097313,LAX_DTLA
619.1243533112328,LAX_DTLA
620.7597031798766,LAX_DTLA
621.9587972389207,LAX_DTLA
622.923696935807,LAX_DTLA
625.1656091140811,LAX_DTLA
627.5177844801138,LAX_DTLA
630.1427613682595,LAX_DTLA
631.4044263090789,LAX_DTLA
633.0431691085879,LAX_DTLA
635.1593363385568,LAX_DTLA
636.6166872466472,LAX_DTLA
638.8515324974738,LAX_DTLA
639.8748798801752,LAX_DTLA
645.230106615958,LAX_DTLA
646.0780570619479,LAX_DTLA
646.545513513058,LAX_DTLA
647.7636107445279,LAX_DTLA
651.9785904037205,LAX_DTLA
653.4232733084048,LAX_DTLA
655.6264409406399,LAX_DTLA
658.368251615334,LAX_DTLA
659.6721577104543,LAX_DTLA
662.2554114126849,LAX_DTLA
668.4484938802836,LAX_DTLA
669.2954045680981,LAX_DTLA
669.9776239540618,LAX_DTLA
670.8213148553908,LAX_DTLA
676.0760006610894,LAX_DTLA
680.5769992799607,LAX_DTLA
682.2843386991896,LAX_DTLA
684.8954497080183,LAX_DTLA
685.6934689972635,LAX_DTLA
688.6447541378204,LAX_DTLA
694.0986910032266,LAX_DTLA
695.3174014000533,LAX_DTLA
695.8528788983969,LAX_DTLA
697.5779144873267,LAX_DTLA
698.3390591521769,LAX_DTLA
700.5955947392492,LAX_DTLA
703.3915317720296,LAX_DTLA
704.2194464840271,LAX_DTLA
708.7559233148339,LAX_DTLA
712.2300272432434,LAX_DTLA
714.8987810113989,LAX_DTLA
715.7391529183609,LAX_DTLA
716.6469416852182,LAX_DTLA
717.3982561978175,LAX_DTLA
722.5698130715011,LAX_DTLA
724.4020176694893,LAX_DTLA
726.0733239931283,LAX_DTLA
727.1266116432813,LAX_DTLA
729.3417812102072,LAX_DTLA
730.0096691309235,LAX_DTLA
731.7014640552912,LAX_DTLA
733.3262625623198,LAX_DTLA
737.4828102343673,LAX_DTLA
738.3859170304988,LAX_DTLA
739.1517122830055,LAX_DTLA
739.688892568012,LAX_DTLA
741.0028519145502,LAX_DTLA
743.7741244912054,LAX_DTLA
749.1074477705421,LAX_DTLA
751.737127124194,LAX_DTLA
754.1987499913129,LAX_DTLA
757.951156338536,LAX_DTLA
759.169054756479,LAX_DTLA
760.8341587280802,LAX_DTLA
763.5379037483183,LAX_DTLA
765.8282315306488,LAX_DTLA
767.2345613785824,LAX_DTLA
769.0013906578863,LAX_DTLA
773.6777696534231,LAX_DTLA
774.7425963758535,LAX_DTLA
775.1997008297888,LAX_DTLA
775.6911862722606,LAX_DTLA
777.8909791629081,LAX_DTLA
780.5079708188946,LAX_DTLA
782.1099758381514,LAX_DTLA
786.2849630805439,LAX_DTLA
790.5279562206699,LAX_DTLA
791.6575318417647,LAX_DTLA
794.6295191342831,LAX_DTLA
798.9082659747603,LAX_DTLA
802.9635683764186,LAX_DTLA
803.4971161445538,LAX_DTLA
809.1904573516058,LAX_DTLA
811.4512809694287,LAX_DTLA
818.2303343625408,LAX_DTLA
824.9795243842228,LAX_DTLA
827.281005835089,LAX_DTLA
828.7943030600318,LAX_DTLA
831.2576992494996,LAX_DTLA
836.5564054256436,LAX_DTLA
839.7529059866309,LAX_DTLA
843.8774189848737,LAX_DTLA
849.4175765666378,LAX_DTLA
855.8335412668049,LAX_DTLA
856.7599947644877,LAX_DTLA
859.06066077913,LAX_DTLA
861.8976235707709,LAX_DTLA
866.0861916541909,LAX_DTLA
868.4127075208343,LAX_DTLA
873.8707246860458,LAX_DTLA
877.2968664766373,LAX_DTLA
879.8597977847897,LAX_DTLA
881.8045808493864,LAX_DTLA
884.9015345812,LAX_DTLA
886.6557053113648,LAX_DTLA
889.102373289823,LAX_DTLA
893.9647018213664,LAX_DTLA
