schedule,od
5.0,LAX_DTLA
10.397057371295432,LAX_DTLA
14.116368358577802,LAX_DTLA
19.88153374401145,LAX_DTLA
22.084401560743345,LAX_DTLA
25.048993388042163,LAX_DTLA
27.89128937638816,LAX_DTLA
33.334699723790436,LAX_DTLA
34.50229256064348,LAX_DTLA
35.654339078894196,LAX_DTLA
40.96045078643874,LAX_DTLA
46.02767967185057,LAX_DTLA
56.3585315814302,LAX_DTLA
62.71661756589021,LAX_DTLA
66.76726911165917,LAX_DTLA
72.58808775042445,LAX_DTLA
79.07736520666597,LAX_DTLA
84.17322736467095,LAX_DTLA
91.6609560781653,LAX_DTLA
96.92540324146931,LAX_DTLA
109.21917464140967,LAX_DTLA
111.49320169986323,LAX_DTLA
130.3628456065702,LAX_DTLA
304.2384529975889,LAX_DTLA
312.8580150137096,LAX_DTLA
318.8054879362566,LAX_DTLA
321.8276119083511,LAX_DTLA
322.8449879350093,LAX_DTLA
329.61329363962784,LAX_DTLA
334.7743082385595,LAX_DTLA
359.71993275850673,LAX_DTLA
376.13430298771374,LAX_DTLA
378.572285121254,LAX_DTLA
380.286153067387,LAX_DTLA
384.0817434883678,LAX_DTLA
387.5300177032287,LAX_DTLA
392.8909283350296,LAX_DTLA
397.5496679019787,LAX_DTLA
398.98534101327084,LAX_DTLA
402.2910676921577,LAX_DTLA
404.5388745567858,LAX_DTLA
409.52171494892025,LAX_DTLA
412.42858281520586,LAX_DTLA
418.7975865406961,LAX_DTLA
422.5637264283532,LAX_DTLA
424.3992839272654,LAX_DTLA
427.17503541353847,LAX_DTLA
427.9062908628298,LAX_DTLA
430.68831332881047,LAX_DTLA
435.70201910695357,LAX_DTLA
439.30687510285594,LAX_DTLA
444.82646142861995,LAX_DTLA
448.6287794568094,LAX_DTLA
452.1588317834924,LAX_DTLA
456.8739617282769,LAX_DTLA
460.5140391215041,LAX_DTLA
462.10035073133247,LAX_DTLA
464.97259949163254,LAX_DTLA
465.8970339545848,LAX_DTLA
466.15881286812674,LAX_DTLA
467.2513083413329,LAX_DTLA
467.8287054915086,LAX_DTLA
468.557436342829,LAX_DTLA
468.9675453754311,LAX_DTLA
469.7029230532191,LAX_DTLA
472.8462188484723,LAX_DTLA
474.60063081194176,LAX_DTLA
475.7653600421249,LAX_DTLA
476.40247562845127,LAX_DTLA
478.90041807438797,LAX_DTLA
481.995026560341,LAX_DTLA
483.2710235655576,LAX_DTLA
486.32849398276437,LAX_DTLA
488.2742385291925,LAX_DTLA
490.2391179407538,LAX_DTLA
494.1694117344413,LAX_DTLA
500.4420755809892,LAX_DTLA
504.220770009121,LAX_DTLA
506.28470525814834,LAX_DTLA
507.3628311244114,LAX_DTLA
508.8360539014664,LAX_DTLA
510.0623233556271,LAX_DTLA
515.0691381831534,LAX_DTLA
518.8313148049797,LAX_DTLA
519.2614874756023,LAX_DTLA
521.0727217619975,LAX_DTLA
523.5766008163682,LAX_DTLA
524.6040345018325,LAX_DTLA
527.4629121441088,LAX_DTLA
528.8504782544039,LAX_DTLA
532.1604538670963,LAX_DTLA
532.8184590310584,LAX_DTLA
533.794660302262,LAX_DTLA
534.6520386878528,LAX_DTLA
